73, 0.011146, 99
74, 0.022777, 99
75, 0.041595, 99
76, 0.035239, 99
77, 0.037313, 99
78, 0.026943, 99
79, 0.046003, 99
80, 0.033541, 99
81, 0.212231, 99
82, 0.116308, 99
83, 0.152135, 99
84, 0.097262, 99
85, 0.153509, 99
86, 0.100273, 99
87, 0.167536, 99
88, 0.110809, 99
89, 0.151648, 99
90, 0.136693, 99
91, 0.033419, 99
92, 0.042386, 99
93, 0.031724, 99
94, 0.034173, 99
95, 0.037139, 99
96, 0.026146, 99
97, 0.025222, 99
98, 0.016934, 99
99, 0.023843, 99
100, 0.023774, 99
101, 0.025935, 99
102, 0.044265, 99
103, 0.025866, 99
104, 0.037373, 99
105, 0.038448, 99
106, 0.044574, 99
107, 0.020979, 99
108, 0.045224, 99
109, 0.035772, 99
110, 0.052734, 99
111, 0.037429, 99
112, 0.029854, 99
113, 0.014017, 99
114, 0.017766, 99
115, 0.029064, 99
116, 0.028552, 99
117, 0.041042, 99
118, 0.019871, 99
119, 0.032280, 99
120, 0.034652, 99
121, 0.032236, 99
122, 0.011132, 99
123, 0.036944, 99
124, 0.035810, 99
125, 0.023524, 99
126, 0.018920, 99
127, 0.022521, 99
128, 0.032855, 99
129, 0.017338, 99
130, 0.021872, 99
131, 0.033183, 99
132, 0.035931, 99
133, 0.029436, 99
134, 0.030528, 99
135, 0.036832, 99
136, 0.050997, 99
137, 0.053211, 99
138, 0.031108, 99
139, 0.035243, 99
140, 0.031059, 99
141, 0.020547, 99
142, 0.015975, 99
143, 0.031033, 99
144, 0.044325, 99
145, 0.040872, 99
146, 0.026992, 99
147, 0.037811, 99
148, 0.033427, 99
149, 0.034492, 99
150, 0.013666, 99
1, 0.016370, 99
2, 0.032064, 99
3, 0.027538, 99
4, 0.012192, 99
5, 0.007826, 99
6, 0.010234, 99
7, 0.039769, 99
8, 0.054896, 99
9, 0.046027, 99
10, 0.043070, 99
11, 0.037522, 99
12, 0.035668, 99
13, 0.069316, 99
14, 0.024154, 99
15, 0.050049, 99
16, 0.049041, 99
17, 0.061068, 99
18, 0.053016, 99
19, 0.050982, 99
20, 0.007561, 99
21, 0.068363, 99
22, 0.044882, 99
23, 0.049214, 99
24, 0.036969, 99
25, 0.064032, 99
26, 0.041888, 99
27, 0.063385, 99
28, 0.056032, 99
29, 0.050355, 99
30, 0.065395, 99
31, 0.066958, 99
32, 0.072070, 99
33, 0.044083, 99
34, 0.063173, 99
35, 0.044423, 99
36, 0.030523, 99
37, 0.048987, 99
38, 0.038943, 99
39, 0.012819, 99
40, 0.042486, 99
41, 0.071776, 99
42, 0.068357, 99
43, 0.056898, 99
44, 0.051709, 99
45, 0.050809, 99
46, 0.037148, 99
47, 0.001683, 99
48, 0.045147, 99
49, 0.017960, 99
50, 0.011303, 99
51, 0.012313, 99
52, 0.024219, 99
53, 0.002749, 99
54, 0.051180, 99
55, 0.044924, 99
56, 0.056153, 99
57, 0.056861, 99
58, 0.041333, 99
59, 0.021238, 99
60, 0.077350, 99
61, 0.029292, 99
62, 0.027733, 99
63, 0.037454, 99
64, 0.040961, 99
65, 0.045227, 99
66, 0.025249, 99
67, 0.072166, 99
68, 0.039046, 99
69, 0.041109, 99
70, 0.032192, 99
71, 0.037735, 99
72, 0.036235, 99
73, 0.027716, 99
74, 0.030459, 99
75, 0.077393, 99
76, 0.067766, 99
77, 0.051634, 99
78, 0.046146, 99
79, 0.062392, 99
80, 0.040777, 99
81, 0.045038, 99
82, 0.034644, 99
83, 0.060268, 99
84, 0.039783, 99
85, 0.015927, 99
86, 0.012126, 99
87, 0.030745, 99
88, 0.014322, 99
89, 0.040392, 99
90, 0.051759, 99
91, 0.224012, 99
92, 0.208677, 99
93, 0.204440, 99
94, 0.133103, 99
95, 0.203854, 99
96, 0.100225, 99
97, 0.164388, 99
98, 0.138991, 99
99, 0.125073, 99
100, 0.232684, 99
101, 0.066250, 99
102, 0.083547, 99
103, 0.046008, 99
104, 0.061648, 99
105, 0.069331, 99
106, 0.057425, 99
107, 0.054823, 99
108, 0.066596, 99
109, 0.067252, 99
110, 0.066309, 99
111, 0.068349, 99
112, 0.056400, 99
113, 0.048814, 99
114, 0.044362, 99
115, 0.070629, 99
116, 0.045183, 99
117, 0.067014, 99
118, 0.042706, 99
119, 0.036230, 99
120, 0.058195, 99
121, 0.030566, 99
122, 0.013939, 99
123, 0.061896, 99
124, 0.052825, 99
125, 0.030551, 99
126, 0.059098, 99
127, 0.035211, 99
128, 0.050729, 99
129, 0.045045, 99
130, 0.049256, 99
131, 0.045764, 99
132, 0.020037, 99
133, 0.043277, 99
134, 0.037113, 99
135, 0.062706, 99
136, 0.083316, 99
137, 0.071184, 99
138, 0.065156, 99
139, 0.057159, 99
140, 0.059899, 99
141, 0.040420, 99
142, 0.037475, 99
143, 0.045584, 99
144, 0.089908, 99
145, 0.043283, 99
146, 0.044414, 99
147, 0.057779, 99
148, 0.038473, 99
149, 0.048357, 99
150, 0.023068, 99
1, 0.037372, 99
2, 0.054368, 99
3, 0.053761, 99
4, 0.020322, 99
5, 0.013579, 99
6, 0.024768, 99
7, 0.049095, 99
8, 0.062958, 99
9, 0.058919, 99
10, 0.037920, 99
11, 0.023805, 99
12, 0.024415, 99
13, 0.065645, 99
14, 0.034205, 99
15, 0.049102, 99
16, 0.028563, 99
17, 0.049977, 99
18, 0.044525, 99
19, 0.026939, 99
20, 0.016585, 99
21, 0.083080, 99
22, 0.043994, 99
23, 0.067137, 99
24, 0.056628, 99
25, 0.088194, 99
26, 0.056300, 99
27, 0.054077, 99
28, 0.058064, 99
29, 0.034091, 99
30, 0.094750, 99
31, 0.077475, 99
32, 0.082079, 99
33, 0.054450, 99
34, 0.059680, 99
35, 0.038736, 99
36, 0.053551, 99
37, 0.074600, 99
38, 0.031497, 99
39, 0.011972, 99
40, 0.045802, 99
41, 0.072521, 99
42, 0.082734, 99
43, 0.059887, 99
44, 0.051007, 99
45, 0.053164, 99
46, 0.044309, 99
47, 0.018235, 99
48, 0.063137, 99
49, 0.039728, 99
50, 0.019677, 99
51, -0.005387, 99
52, 0.021860, 99
53, 0.009990, 99
54, 0.073892, 99
55, 0.070901, 99
56, 0.091605, 99
57, 0.068714, 99
58, 0.059065, 99
59, 0.024372, 99
60, 0.103242, 99
61, 0.036293, 99
62, 0.033435, 99
63, 0.054242, 99
64, 0.038461, 99
65, 0.064729, 99
66, 0.021154, 99
67, 0.100600, 99
68, 0.046093, 99
69, 0.039351, 99
70, 0.041498, 99
71, 0.034907, 99
72, 0.064685, 99
73, 0.023418, 99
74, 0.039435, 99
75, 0.082043, 99
76, 0.083211, 99
77, 0.066090, 99
78, 0.048017, 99
79, 0.073499, 99
80, 0.088932, 99
81, 0.051987, 99
82, 0.032841, 99
83, 0.057642, 99
84, 0.025646, 99
85, 0.023941, 99
86, 0.023679, 99
87, 0.037789, 99
88, 0.005760, 99
89, 0.034625, 99
90, 0.077897, 99
91, 0.050902, 99
92, 0.097216, 99
93, 0.068916, 99
94, 0.073504, 99
95, 0.053404, 99
96, 0.036525, 99
97, 0.043762, 99
98, 0.038511, 99
99, 0.051574, 99
100, 0.081798, 99
101, 0.216810, 99
102, 0.232288, 99
103, 0.126426, 99
104, 0.222801, 99
105, 0.244667, 99
106, 0.244559, 99
107, 0.131833, 99
108, 0.189040, 99
109, 0.192223, 99
110, 0.238399, 99
111, 0.067674, 99
112, 0.072653, 99
113, 0.040827, 99
114, 0.031193, 99
115, 0.063151, 99
116, 0.064641, 99
117, 0.077868, 99
118, 0.019321, 99
119, 0.041411, 99
120, 0.052780, 99
121, 0.037060, 99
122, 0.013197, 99
123, 0.059968, 99
124, 0.068839, 99
125, 0.038608, 99
126, 0.067324, 99
127, 0.054312, 99
128, 0.057281, 99
129, 0.063784, 99
130, 0.052615, 99
131, 0.053202, 99
132, 0.038166, 99
133, 0.064200, 99
134, 0.060801, 99
135, 0.086605, 99
136, 0.116336, 99
137, 0.110413, 99
138, 0.081426, 99
139, 0.082630, 99
140, 0.063338, 99
141, 0.052689, 99
142, 0.038790, 99
143, 0.064242, 99
144, 0.097005, 99
145, 0.048773, 99
146, 0.074684, 99
147, 0.066867, 99
148, 0.050377, 99
149, 0.051210, 99
150, 0.022708, 99
1, 0.018751, 99
2, 0.035386, 99
3, 0.045708, 99
4, 0.018684, 99
5, 0.007349, 99
6, 0.022964, 99
7, 0.041655, 99
8, 0.063569, 99
9, 0.037213, 99
10, 0.041214, 99
11, 0.038536, 99
12, 0.033105, 99
13, 0.058224, 99
14, 0.017553, 99
15, 0.030391, 99
16, 0.034038, 99
17, 0.045457, 99
18, 0.032173, 99
19, 0.029225, 99
20, 0.002825, 99
21, 0.053965, 99
22, 0.029468, 99
23, 0.044778, 99
24, 0.053477, 99
25, 0.065543, 99
26, 0.051443, 99
27, 0.044791, 99
28, 0.052855, 99
29, 0.038667, 99
30, 0.086065, 99
31, 0.058546, 99
32, 0.060399, 99
33, 0.045201, 99
34, 0.056698, 99
35, 0.046224, 99
36, 0.033108, 99
37, 0.045644, 99
38, 0.033203, 99
39, 0.023606, 99
40, 0.018524, 99
41, 0.068196, 99
42, 0.045429, 99
43, 0.055336, 99
44, 0.044127, 99
45, 0.037434, 99
46, 0.044369, 99
47, 0.013511, 99
48, 0.054233, 99
49, 0.029174, 99
50, 0.013475, 99
51, -0.004887, 99
52, 0.002001, 99
53, 0.023148, 99
54, 0.076800, 99
55, 0.059406, 99
56, 0.053450, 99
57, 0.034582, 99
58, 0.046198, 99
59, 0.023851, 99
60, 0.062149, 99
61, 0.033359, 99
62, 0.032953, 99
63, 0.037120, 99
64, 0.036731, 99
65, 0.040865, 99
66, 0.027412, 99
67, 0.065172, 99
68, 0.052218, 99
69, 0.038098, 99
70, 0.022090, 99
71, 0.038314, 99
72, 0.026547, 99
73, 0.014971, 99
74, 0.053071, 99
75, 0.076428, 99
76, 0.065160, 99
77, 0.048632, 99
78, 0.041333, 99
79, 0.051209, 99
80, 0.045089, 99
81, 0.033230, 99
82, 0.024077, 99
83, 0.055529, 99
84, 0.022813, 99
85, 0.034346, 99
86, 0.018535, 99
87, 0.037993, 99
88, 0.015705, 99
89, 0.022388, 99
90, 0.052345, 99
91, 0.061297, 99
92, 0.056988, 99
93, 0.059530, 99
94, 0.041982, 99
95, 0.046061, 99
96, 0.038773, 99
97, 0.055892, 99
98, 0.035741, 99
99, 0.046917, 99
100, 0.064502, 99
101, 0.085085, 99
102, 0.071304, 99
103, 0.046167, 99
104, 0.053837, 99
105, 0.061058, 99
106, 0.055640, 99
107, 0.041667, 99
108, 0.057491, 99
109, 0.048281, 99
110, 0.051659, 99
111, 0.241922, 99
112, 0.270226, 99
113, 0.108935, 99
114, 0.087156, 99
115, 0.168180, 99
116, 0.194447, 99
117, 0.247873, 99
118, 0.091228, 99
119, 0.100829, 99
120, 0.162321, 99
121, 0.020343, 99
122, 0.025830, 99
123, 0.041516, 99
124, 0.047408, 99
125, 0.038283, 99
126, 0.053112, 99
127, 0.038218, 99
128, 0.047858, 99
129, 0.048434, 99
130, 0.037404, 99
131, 0.043244, 99
132, 0.023436, 99
133, 0.026535, 99
134, 0.039530, 99
135, 0.063896, 99
136, 0.066452, 99
137, 0.064741, 99
138, 0.060626, 99
139, 0.048810, 99
140, 0.051456, 99
141, 0.041799, 99
142, 0.033912, 99
143, 0.034317, 99
144, 0.065601, 99
145, 0.059990, 99
146, 0.043087, 99
147, 0.049476, 99
148, 0.042251, 99
149, 0.043401, 99
150, 0.025480, 99
1, 0.034262, 99
2, 0.041603, 99
3, 0.037313, 99
4, 0.018992, 99
5, 0.024837, 99
6, 0.010857, 99
7, 0.032395, 99
8, 0.044683, 99
9, 0.042540, 99
10, 0.034915, 99
11, 0.032062, 99
12, 0.028897, 99
13, 0.044799, 99
14, 0.029569, 99
15, 0.032138, 99
16, 0.030191, 99
17, 0.039986, 99
18, 0.035411, 99
19, 0.034210, 99
20, 0.004113, 99
21, 0.051068, 99
22, 0.029710, 99
23, 0.054349, 99
24, 0.038030, 99
25, 0.045975, 99
26, 0.057516, 99
27, 0.035835, 99
28, 0.042683, 99
29, 0.034521, 99
30, 0.059524, 99
31, 0.057098, 99
32, 0.052702, 99
33, 0.036795, 99
34, 0.054961, 99
35, 0.034365, 99
36, 0.029388, 99
37, 0.049015, 99
38, 0.008204, 99
39, 0.012855, 99
40, 0.030195, 99
41, 0.053580, 99
42, 0.045182, 99
43, 0.042665, 99
44, 0.031408, 99
45, 0.033541, 99
46, 0.035815, 99
47, 0.008025, 99
48, 0.041327, 99
49, 0.023996, 99
50, -0.000032, 99
51, 0.011864, 99
52, 0.013125, 99
53, 0.017114, 99
54, 0.040137, 99
55, 0.034650, 99
56, 0.050130, 99
57, 0.042291, 99
58, 0.040891, 99
59, 0.022547, 99
60, 0.047981, 99
61, 0.027968, 99
62, 0.030798, 99
63, 0.034589, 99
64, 0.023247, 99
65, 0.043217, 99
66, 0.027057, 99
67, 0.055104, 99
68, 0.036017, 99
69, 0.024156, 99
70, 0.014717, 99
71, 0.027001, 99
72, 0.038536, 99
73, 0.010359, 99
74, 0.036634, 99
75, 0.049685, 99
76, 0.047548, 99
77, 0.055854, 99
78, 0.044638, 99
79, 0.050463, 99
80, 0.056687, 99
81, 0.031145, 99
82, 0.031249, 99
83, 0.029121, 99
84, 0.017582, 99
85, 0.017643, 99
86, 0.022085, 99
87, 0.043886, 99
88, 0.004049, 99
89, 0.018087, 99
90, 0.044365, 99
91, 0.050844, 99
92, 0.056681, 99
93, 0.040185, 99
94, 0.028546, 99
95, 0.036908, 99
96, 0.034942, 99
97, 0.033222, 99
98, 0.024496, 99
99, 0.045149, 99
100, 0.049450, 99
101, 0.051809, 99
102, 0.059057, 99
103, 0.037064, 99
104, 0.048572, 99
105, 0.061012, 99
106, 0.055043, 99
107, 0.031005, 99
108, 0.047221, 99
109, 0.034640, 99
110, 0.044012, 99
111, 0.043592, 99
112, 0.042376, 99
113, 0.026774, 99
114, 0.019992, 99
115, 0.043824, 99
116, 0.036079, 99
117, 0.044031, 99
118, 0.024228, 99
119, 0.023445, 99
120, 0.042872, 99
121, 0.110254, 99
122, 0.073713, 99
123, 0.172778, 99
124, 0.178218, 99
125, 0.149681, 99
126, 0.163247, 99
127, 0.188532, 99
128, 0.199096, 99
129, 0.154520, 99
130, 0.148418, 99
131, 0.024521, 99
132, 0.034211, 99
133, 0.039199, 99
134, 0.060629, 99
135, 0.050803, 99
136, 0.061504, 99
137, 0.056675, 99
138, 0.053538, 99
139, 0.055387, 99
140, 0.031918, 99
141, 0.025793, 99
142, 0.029823, 99
143, 0.034589, 99
144, 0.054896, 99
145, 0.032720, 99
146, 0.039773, 99
147, 0.048168, 99
148, 0.028729, 99
149, 0.029033, 99
150, 0.022138, 99
1, 0.030258, 99
2, 0.039446, 99
3, 0.046742, 99
4, 0.012325, 99
5, 0.002921, 99
6, 0.028878, 99
7, 0.048502, 99
8, 0.052675, 99
9, 0.051380, 99
10, 0.048799, 99
11, 0.050827, 99
12, 0.031121, 99
13, 0.057849, 99
14, 0.038487, 99
15, 0.049211, 99
16, 0.030463, 99
17, 0.052719, 99
18, 0.060113, 99
19, 0.030053, 99
20, 0.016248, 99
21, 0.076779, 99
22, 0.049042, 99
23, 0.052642, 99
24, 0.079205, 99
25, 0.078609, 99
26, 0.049987, 99
27, 0.036331, 99
28, 0.046827, 99
29, 0.041611, 99
30, 0.078668, 99
31, 0.094078, 99
32, 0.074199, 99
33, 0.057983, 99
34, 0.071895, 99
35, 0.046392, 99
36, 0.044819, 99
37, 0.069467, 99
38, 0.038289, 99
39, 0.014663, 99
40, 0.027333, 99
41, 0.081879, 99
42, 0.065437, 99
43, 0.060626, 99
44, 0.042873, 99
45, 0.042259, 99
46, 0.041758, 99
47, 0.011686, 99
48, 0.054165, 99
49, 0.033643, 99
50, -0.005719, 99
51, 0.017312, 99
52, 0.022816, 99
53, 0.009495, 99
54, 0.047616, 99
55, 0.051967, 99
56, 0.071364, 99
57, 0.061388, 99
58, 0.053523, 99
59, 0.016342, 99
60, 0.081855, 99
61, 0.043539, 99
62, 0.028811, 99
63, 0.042873, 99
64, 0.034368, 99
65, 0.074816, 99
66, 0.046254, 99
67, 0.089509, 99
68, 0.028135, 99
69, 0.034865, 99
70, 0.039034, 99
71, 0.042537, 99
72, 0.055162, 99
73, 0.033726, 99
74, 0.065117, 99
75, 0.065265, 99
76, 0.066155, 99
77, 0.043597, 99
78, 0.045097, 99
79, 0.067618, 99
80, 0.071272, 99
81, 0.054449, 99
82, 0.047994, 99
83, 0.048940, 99
84, 0.016369, 99
85, 0.042731, 99
86, 0.024177, 99
87, 0.045041, 99
88, 0.008719, 99
89, 0.037539, 99
90, 0.052414, 99
91, 0.061999, 99
92, 0.103673, 99
93, 0.062295, 99
94, 0.051907, 99
95, 0.044076, 99
96, 0.039149, 99
97, 0.038440, 99
98, 0.037871, 99
99, 0.050169, 99
100, 0.062506, 99
101, 0.090687, 99
102, 0.118573, 99
103, 0.051212, 99
104, 0.083184, 99
105, 0.087814, 99
106, 0.083654, 99
107, 0.057361, 99
108, 0.074045, 99
109, 0.069281, 99
110, 0.071950, 99
111, 0.088490, 99
112, 0.048513, 99
113, 0.046219, 99
114, 0.027466, 99
115, 0.041137, 99
116, 0.043796, 99
117, 0.059622, 99
118, 0.043664, 99
119, 0.040337, 99
120, 0.055955, 99
121, 0.042031, 99
122, 0.012860, 99
123, 0.056554, 99
124, 0.077306, 99
125, 0.050875, 99
126, 0.056715, 99
127, 0.056909, 99
128, 0.049017, 99
129, 0.041947, 99
130, 0.033724, 99
131, 0.153960, 99
132, 0.106510, 99
133, 0.148485, 99
134, 0.188117, 99
135, 0.234192, 99
136, 0.222691, 99
137, 0.236032, 99
138, 0.188104, 99
139, 0.233374, 99
140, 0.152082, 99
141, 0.047284, 99
142, 0.048431, 99
143, 0.055713, 99
144, 0.080718, 99
145, 0.051011, 99
146, 0.071979, 99
147, 0.060853, 99
148, 0.040399, 99
149, 0.046002, 99
150, 0.019026, 99
1, 0.029693, 99
2, 0.023883, 99
3, 0.036734, 99
4, 0.014688, 99
5, 0.003734, 99
6, 0.015125, 99
7, 0.042305, 99
8, 0.055370, 99
9, 0.046744, 99
10, 0.046531, 99
11, 0.034066, 99
12, 0.021957, 99
13, 0.047288, 99
14, 0.031116, 99
15, 0.036825, 99
16, 0.024371, 99
17, 0.040522, 99
18, 0.042172, 99
19, 0.028447, 99
20, 0.010720, 99
21, 0.051420, 99
22, 0.035211, 99
23, 0.053468, 99
24, 0.050806, 99
25, 0.052413, 99
26, 0.036454, 99
27, 0.052776, 99
28, 0.046781, 99
29, 0.031506, 99
30, 0.053299, 99
31, 0.054149, 99
32, 0.063592, 99
33, 0.045888, 99
34, 0.049256, 99
35, 0.038174, 99
36, 0.034383, 99
37, 0.036846, 99
38, 0.024253, 99
39, 0.013134, 99
40, 0.037057, 99
41, 0.049628, 99
42, 0.043555, 99
43, 0.042530, 99
44, 0.035110, 99
45, 0.032856, 99
46, 0.035314, 99
47, 0.017862, 99
48, 0.046774, 99
49, 0.024462, 99
50, 0.019071, 99
51, 0.007426, 99
52, 0.017250, 99
53, 0.009250, 99
54, 0.040260, 99
55, 0.039585, 99
56, 0.058788, 99
57, 0.043070, 99
58, 0.034371, 99
59, 0.009699, 99
60, 0.066721, 99
61, 0.029114, 99
62, 0.029663, 99
63, 0.035371, 99
64, 0.025711, 99
65, 0.044770, 99
66, 0.027543, 99
67, 0.071286, 99
68, 0.033483, 99
69, 0.032322, 99
70, 0.024490, 99
71, 0.030041, 99
72, 0.033460, 99
73, 0.027328, 99
74, 0.029298, 99
75, 0.056842, 99
76, 0.046930, 99
77, 0.048410, 99
78, 0.046665, 99
79, 0.047383, 99
80, 0.041672, 99
81, 0.044676, 99
82, 0.037421, 99
83, 0.046850, 99
84, 0.012165, 99
85, 0.030850, 99
86, 0.026470, 99
87, 0.027652, 99
88, 0.016422, 99
89, 0.032326, 99
90, 0.053498, 99
91, 0.058563, 99
92, 0.061217, 99
93, 0.058169, 99
94, 0.049474, 99
95, 0.046816, 99
96, 0.033583, 99
97, 0.031108, 99
98, 0.038593, 99
99, 0.057855, 99
100, 0.056507, 99
101, 0.064961, 99
102, 0.048288, 99
103, 0.037783, 99
104, 0.058760, 99
105, 0.063379, 99
106, 0.054416, 99
107, 0.045730, 99
108, 0.060853, 99
109, 0.041244, 99
110, 0.059594, 99
111, 0.040630, 99
112, 0.051008, 99
113, 0.040979, 99
114, 0.033889, 99
115, 0.046405, 99
116, 0.042408, 99
117, 0.057975, 99
118, 0.025614, 99
119, 0.032368, 99
120, 0.044085, 99
121, 0.029029, 99
122, 0.008367, 99
123, 0.039284, 99
124, 0.045482, 99
125, 0.038580, 99
126, 0.049200, 99
127, 0.043762, 99
128, 0.029142, 99
129, 0.038560, 99
130, 0.028456, 99
131, 0.044720, 99
132, 0.037160, 99
133, 0.035301, 99
134, 0.033340, 99
135, 0.054611, 99
136, 0.072799, 99
137, 0.055850, 99
138, 0.049723, 99
139, 0.054658, 99
140, 0.043741, 99
141, 0.135172, 99
142, 0.124354, 99
143, 0.111695, 99
144, 0.212165, 99
145, 0.124719, 99
146, 0.140221, 99
147, 0.247106, 99
148, 0.150436, 99
149, 0.204935, 99
150, 0.070178, 99
