12, 0.069488, 99
13, 0.104318, 99
14, 0.030749, 99
15, 0.082591, 99
16, 0.070232, 99
17, 0.097452, 99
18, 0.091480, 99
19, 0.058591, 99
20, 0.024767, 99
21, 0.081115, 99
22, 0.067098, 99
23, 0.123995, 99
24, 0.076518, 99
25, 0.129809, 99
26, 0.059928, 99
27, 0.084988, 99
28, 0.087013, 99
29, 0.437763, 99
30, 0.673407, 99
31, 0.788936, 99
32, 0.745673, 99
33, 0.727321, 99
34, 0.852826, 99
35, 0.813305, 99
36, 0.044499, 99
37, 0.074792, 99
38, 0.042064, 99
39, 0.018777, 99
40, 0.089298, 99
41, 0.096358, 99
42, 0.094056, 99
43, 0.106923, 99
44, 0.084622, 99
45, 0.101417, 99
46, 0.082303, 99
47, 0.017310, 99
48, 0.107130, 99
49, 0.034765, 99
50, 0.027198, 99
51, 0.016145, 99
52, 0.048694, 99
53, 0.044609, 99
54, 0.060227, 99
55, 0.074682, 99
56, 0.093375, 99
57, 0.056896, 99
58, 0.056183, 99
59, 0.060859, 99
60, 0.110376, 99
61, 0.052015, 99
62, 0.065478, 99
63, 0.060748, 99
64, 0.057974, 99
65, 0.053445, 99
66, 0.028460, 99
67, 0.092372, 99
68, 0.088001, 99
69, 0.067333, 99
70, 0.044036, 99
1, 0.040162, 99
2, 0.046175, 99
3, 0.054755, 99
4, 0.030635, 99
5, 0.035092, 99
6, 0.035993, 99
7, 0.070270, 99
8, 0.054414, 99
9, 0.060555, 99
10, 0.057231, 99
11, 0.040406, 99
12, 0.049950, 99
13, 0.065683, 99
14, 0.029387, 99
15, 0.040685, 99
16, 0.083664, 99
17, 0.010673, 99
18, 0.029655, 99
19, 0.046282, 99
20, 0.036253, 99
21, 0.073114, 99
22, 0.071645, 99
23, 0.099568, 99
24, 0.065508, 99
25, 0.068227, 99
26, 0.045619, 99
27, 0.030808, 99
28, 0.051616, 99
29, 0.037162, 99
30, 0.082250, 99
31, 0.049249, 99
32, 0.067364, 99
33, 0.042108, 99
34, 0.062534, 99
35, 0.037258, 99
36, 0.854412, 99
37, 0.837041, 99
38, 0.845927, 99
39, 0.884962, 99
40, 0.854804, 99
41, 0.754573, 99
42, 0.800902, 99
43, 0.064157, 99
44, 0.030706, 99
45, 0.093047, 99
46, 0.062470, 99
47, 0.003612, 99
48, 0.084879, 99
49, 0.034006, 99
50, 0.015345, 99
51, 0.006586, 99
52, 0.032716, 99
53, 0.026970, 99
54, 0.075088, 99
55, 0.066265, 99
56, 0.089861, 99
57, 0.079946, 99
58, 0.053569, 99
59, 0.036470, 99
60, 0.091052, 99
61, 0.025426, 99
62, 0.042814, 99
63, 0.064675, 99
64, 0.070521, 99
65, 0.083185, 99
66, 0.058961, 99
67, 0.069947, 99
68, 0.045476, 99
69, 0.056883, 99
70, 0.030080, 99
1, 0.061585, 99
2, 0.031719, 99
3, 0.041977, 99
4, 0.023801, 99
5, 0.021352, 99
6, 0.015351, 99
7, 0.046296, 99
8, 0.062301, 99
9, 0.050813, 99
10, 0.048924, 99
11, 0.042526, 99
12, 0.062927, 99
13, 0.088436, 99
14, 0.046132, 99
15, 0.077149, 99
16, 0.026599, 99
17, 0.045695, 99
18, 0.031260, 99
19, 0.038087, 99
20, 0.044955, 99
21, 0.071701, 99
22, 0.038616, 99
23, 0.106451, 99
24, 0.073472, 99
25, 0.087443, 99
26, 0.086722, 99
27, 0.058599, 99
28, 0.057892, 99
29, 0.043789, 99
30, 0.088162, 99
31, 0.083985, 99
32, 0.076513, 99
33, 0.058699, 99
34, 0.052970, 99
35, 0.049296, 99
36, 0.046026, 99
37, 0.067681, 99
38, 0.020593, 99
39, 0.031603, 99
40, 0.045450, 99
41, 0.096774, 99
42, 0.086918, 99
43, 0.787400, 99
44, 0.695352, 99
45, 0.882013, 99
46, 0.777313, 99
47, 0.884741, 99
48, 0.740846, 99
49, 0.826653, 99
50, 0.032119, 99
51, 0.030137, 99
52, 0.012300, 99
53, 0.080506, 99
54, 0.049644, 99
55, 0.049464, 99
56, 0.062864, 99
57, 0.045866, 99
58, 0.068181, 99
59, 0.030012, 99
60, 0.065712, 99
61, 0.045618, 99
62, 0.035126, 99
63, 0.053221, 99
64, 0.036913, 99
65, 0.076256, 99
66, 0.019881, 99
67, 0.061682, 99
68, 0.080719, 99
69, 0.035497, 99
70, 0.041841, 99
1, 0.043466, 99
2, 0.041957, 99
3, 0.043798, 99
4, 0.005895, 99
5, 0.008271, 99
6, 0.027458, 99
7, 0.026559, 99
8, 0.057472, 99
9, 0.048886, 99
10, 0.052923, 99
11, 0.032981, 99
12, 0.036508, 99
13, 0.061673, 99
14, 0.036227, 99
15, 0.032867, 99
16, 0.021538, 99
17, 0.044130, 99
18, 0.039646, 99
19, 0.025510, 99
20, 0.042174, 99
21, 0.090280, 99
22, 0.033012, 99
23, 0.028593, 99
24, 0.043339, 99
25, 0.112337, 99
26, 0.095792, 99
27, 0.045764, 99
28, 0.081615, 99
29, 0.057564, 99
30, 0.047044, 99
31, 0.065305, 99
32, 0.091844, 99
33, 0.059370, 99
34, 0.058687, 99
35, 0.018716, 99
36, 0.042729, 99
37, 0.042223, 99
38, 0.022176, 99
39, 0.028113, 99
40, 0.073279, 99
41, 0.098238, 99
42, 0.074775, 99
43, 0.037530, 99
44, 0.048972, 99
45, 0.034203, 99
46, 0.062863, 99
47, 0.026845, 99
48, 0.063253, 99
49, 0.031072, 99
50, 0.846025, 99
51, 0.851101, 99
52, 0.829988, 99
53, 0.892006, 99
54, 0.834398, 99
55, 0.848913, 99
56, 0.830288, 99
57, 0.055727, 99
58, 0.082004, 99
59, 0.085197, 99
60, 0.066899, 99
61, 0.013285, 99
62, 0.027990, 99
63, 0.046358, 99
64, 0.046028, 99
65, 0.054842, 99
66, 0.040782, 99
67, 0.072614, 99
68, 0.061136, 99
69, 0.013240, 99
70, 0.015400, 99
1, 0.043712, 99
2, 0.050607, 99
3, 0.063495, 99
4, 0.031549, 99
5, 0.029488, 99
6, 0.028756, 99
7, 0.062362, 99
8, 0.077371, 99
9, 0.078010, 99
10, 0.066895, 99
11, 0.062558, 99
12, 0.075319, 99
13, 0.097922, 99
14, 0.046619, 99
15, 0.050963, 99
16, 0.054868, 99
17, 0.068807, 99
18, 0.059385, 99
19, 0.065120, 99
20, 0.047852, 99
21, 0.115820, 99
22, 0.050765, 99
23, 0.105692, 99
24, 0.089697, 99
25, 0.086897, 99
26, 0.060871, 99
27, 0.090927, 99
28, 0.095709, 99
29, 0.054491, 99
30, 0.113687, 99
31, 0.099257, 99
32, 0.072405, 99
33, 0.037897, 99
34, 0.107277, 99
35, 0.070566, 99
36, 0.069024, 99
37, 0.059460, 99
38, 0.044500, 99
39, 0.051732, 99
40, 0.063158, 99
41, 0.104939, 99
42, 0.106786, 99
43, 0.068675, 99
44, 0.040477, 99
45, 0.044548, 99
46, 0.045273, 99
47, 0.004666, 99
48, 0.058777, 99
49, 0.072607, 99
50, -0.009411, 99
51, 0.015979, 99
52, 0.023787, 99
53, 0.025509, 99
54, 0.063378, 99
55, 0.053704, 99
56, 0.067344, 99
57, 0.769899, 99
58, 0.720072, 99
59, 0.820870, 30
60, 0.827468, 99
61, 0.806579, 99
62, 0.775770, 99
63, 0.887872, 99
64, 0.040994, 99
65, 0.073929, 99
66, 0.077047, 99
67, 0.082935, 99
68, 0.039867, 99
69, 0.061682, 99
70, 0.047128, 99
1, 0.029836, 99
2, 0.063994, 99
3, 0.033762, 99
4, 0.026812, 99
5, 0.021226, 99
6, 0.032336, 99
7, 0.043168, 99
8, 0.069942, 99
9, 0.041721, 99
10, 0.046924, 99
11, 0.048261, 99
12, 0.023167, 99
13, 0.092117, 99
14, 0.052684, 99
15, 0.056140, 99
16, 0.039198, 99
17, 0.058196, 99
18, 0.049997, 99
19, 0.044110, 99
20, 0.002505, 99
21, 0.071640, 99
22, 0.043466, 99
23, 0.064953, 99
24, 0.061757, 99
25, 0.077661, 99
26, 0.053657, 99
27, 0.057598, 99
28, 0.063115, 99
29, 0.044274, 99
30, 0.076053, 99
31, 0.067331, 99
32, 0.061450, 99
33, 0.054556, 99
34, 0.080704, 99
35, 0.045724, 99
36, 0.080704, 99
37, 0.076411, 99
38, 0.037941, 99
39, 0.001336, 99
40, 0.049497, 99
41, 0.061324, 99
42, 0.070127, 99
43, 0.059021, 99
44, 0.050093, 99
45, 0.034332, 99
46, 0.035571, 99
47, 0.051889, 99
48, 0.046439, 99
49, 0.029083, 99
50, 0.012402, 99
51, -0.009740, 99
52, 0.017286, 99
53, -0.000639, 99
54, 0.069297, 99
55, 0.046680, 99
56, 0.071872, 99
57, 0.074268, 99
58, 0.045770, 99
59, 0.027618, 99
60, 0.080439, 99
61, 0.040577, 99
62, 0.030449, 99
63, 0.072185, 99
64, 0.877623, 99
65, 0.883873, 99
66, 0.888941, 99
67, 0.838176, 99
68, 0.759797, 99
69, 0.804276, 99
70, 0.821183, 99
