60, 0.088482, 99
61, 0.039357, 99
62, 0.038019, 99
63, 0.032281, 99
64, 0.027657, 99
65, 0.052596, 99
66, 0.020653, 99
67, 0.066449, 99
68, 0.054091, 99
69, 0.024416, 99
70, 0.005607, 99
71, 0.048473, 99
72, 0.030434, 99
73, 0.033502, 99
74, 0.033046, 99
75, 0.044694, 99
1, 0.023836, 99
2, 0.032336, 99
3, 0.047128, 99
4, 0.020804, 99
5, 0.006394, 99
6, 0.014686, 99
7, 0.049123, 99
8, 0.056752, 99
9, 0.036168, 99
10, 0.034671, 99
11, 0.040788, 99
12, 0.034083, 99
13, 0.058940, 99
14, 0.014381, 99
15, 0.037948, 99
16, 0.039992, 99
17, 0.032978, 99
18, 0.047181, 99
19, 0.030925, 99
20, 0.008608, 99
21, 0.062389, 99
22, 0.029859, 99
23, 0.056191, 99
24, 0.056325, 99
25, 0.086081, 99
26, 0.101193, 99
27, 0.213760, 99
28, 0.108870, 99
29, 0.101110, 99
30, 0.681178, 99
31, 0.050833, 99
32, 0.082462, 99
33, 0.049557, 99
34, 0.075628, 99
35, 0.040317, 99
36, 0.041160, 99
37, 0.062928, 99
38, 0.027348, 99
39, 0.010439, 99
40, 0.033288, 99
41, 0.074818, 99
42, 0.084642, 99
43, 0.051418, 99
44, 0.056970, 99
45, 0.046983, 99
46, 0.058752, 99
47, 0.016146, 99
48, 0.049572, 99
49, 0.020405, 99
50, 0.016031, 99
51, 0.003981, 99
52, 0.013638, 99
53, 0.005200, 99
54, 0.036354, 99
55, 0.046586, 99
56, 0.073310, 99
57, 0.056029, 99
58, 0.033341, 99
59, 0.025550, 99
60, 0.079429, 99
61, 0.035745, 99
62, 0.037927, 99
63, 0.046136, 99
64, 0.042410, 99
65, 0.047288, 99
66, 0.020609, 99
67, 0.068230, 99
68, 0.047835, 99
69, 0.034757, 99
70, 0.031249, 99
71, 0.059308, 99
72, 0.060547, 99
73, 0.019818, 99
74, 0.047858, 99
75, 0.071043, 99
1, 0.027624, 99
2, 0.034733, 99
3, 0.044269, 99
4, -0.003028, 99
5, 0.016854, 99
6, 0.011355, 99
7, 0.047921, 99
8, 0.055585, 99
9, 0.034872, 99
10, 0.049418, 99
11, 0.042786, 99
12, 0.034127, 99
13, 0.070680, 99
14, 0.020939, 99
15, 0.045451, 99
16, 0.025206, 99
17, 0.062625, 99
18, 0.045899, 99
19, 0.030574, 99
20, 0.013769, 99
21, 0.053221, 99
22, 0.045459, 99
23, 0.056638, 99
24, 0.044552, 99
25, 0.072713, 99
26, 0.042678, 99
27, 0.054940, 99
28, 0.049013, 99
29, 0.031752, 99
30, 0.070669, 99
31, 0.319784, 99
32, 0.430148, 99
33, 0.243397, 99
34, 0.165353, 99
35, 0.114806, 99
36, 0.032128, 99
37, 0.045692, 99
38, 0.023829, 99
39, 0.005731, 99
40, 0.029186, 99
41, 0.052636, 99
42, 0.062606, 99
43, 0.054337, 99
44, 0.052951, 99
45, 0.049915, 99
46, 0.049613, 99
47, 0.005951, 99
48, 0.051811, 99
49, 0.027682, 99
50, 0.006297, 99
51, -0.011909, 99
52, 0.016692, 99
53, 0.020890, 99
54, 0.053601, 99
55, 0.053958, 99
56, 0.070487, 99
57, 0.042316, 99
58, 0.038386, 99
59, 0.031678, 99
60, 0.073312, 99
61, 0.020906, 99
62, 0.038539, 99
63, 0.046266, 99
64, 0.025313, 99
65, 0.044308, 99
66, 0.020105, 99
67, 0.063019, 99
68, 0.047449, 99
69, 0.027675, 99
70, 0.028079, 99
71, 0.011991, 99
72, 0.015372, 99
73, 0.017532, 99
74, 0.035629, 99
75, 0.075173, 99
1, 0.018276, 99
2, 0.044061, 99
3, 0.034691, 99
4, 0.012434, 79
5, 0.026731, 99
6, 0.019141, 87
7, 0.043139, 99
8, 0.047453, 99
9, 0.044070, 99
10, 0.047082, 99
11, 0.030998, 99
12, 0.025012, 72
13, 0.049026, 99
14, 0.027313, 99
15, 0.033849, 99
16, 0.057537, 87
17, 0.019567, 99
18, 0.035280, 99
19, 0.028645, 82
20, 0.006076, 99
21, 0.055218, 99
22, 0.047147, 73
23, 0.045079, 99
24, 0.041909, 84
25, 0.053478, 99
26, 0.032855, 65
27, 0.028889, 99
28, 0.041807, 81
29, 0.028085, 99
30, 0.066898, 80
31, 0.043347, 99
32, 0.050095, 73
33, 0.031191, 99
34, 0.038356, 70
35, 0.033402, 65
36, 0.088773, 99
37, 0.792520, 99
38, 0.077997, 99
39, 0.044142, 99
40, 0.054868, 99
41, 0.048623, 82
42, 0.047527, 99
43, 0.052369, 99
44, 0.015610, 99
45, 0.034670, 99
46, 0.027819, 99
47, 0.012162, 99
48, 0.040125, 99
49, 0.037743, 99
50, 0.012866, 99
51, -0.002231, 99
52, 0.021580, 73
53, -0.001827, 99
54, 0.041394, 92
55, 0.037333, 99
56, 0.051314, 99
57, 0.066465, 99
58, 0.039261, 99
59, 0.016416, 99
60, 0.044388, 99
61, 0.014484, 92
62, 0.028292, 96
63, 0.056722, 99
64, 0.030568, 99
65, 0.067157, 99
66, 0.027448, 99
67, 0.066711, 99
68, 0.022951, 95
69, 0.029730, 99
70, 0.006565, 99
71, 0.010745, 86
72, 0.039060, 99
73, 0.018972, 85
74, 0.021675, 99
75, 0.049780, 99
1, 0.015495, 99
2, 0.032651, 99
3, 0.039018, 99
4, 0.028984, 99
5, 0.005295, 99
6, 0.017811, 99
7, 0.040909, 99
8, 0.045059, 99
9, 0.050197, 99
10, 0.046360, 99
11, 0.043781, 99
12, 0.024924, 99
13, 0.057027, 99
14, 0.029522, 99
15, 0.034934, 99
16, 0.025775, 99
17, 0.015901, 99
18, 0.046898, 99
19, 0.034201, 99
20, 0.038670, 99
21, 0.050708, 99
22, 0.040028, 99
23, 0.089161, 99
24, 0.059476, 99
25, 0.060982, 99
26, 0.032131, 99
27, 0.045882, 99
28, 0.057355, 99
29, 0.023636, 99
30, 0.084499, 99
31, 0.064213, 99
32, 0.064233, 99
33, 0.042134, 99
34, 0.057321, 99
35, 0.039704, 99
36, 0.036838, 99
37, 0.054350, 99
38, 0.025973, 99
39, 0.020747, 99
40, 0.034069, 99
41, 0.567089, 99
42, 0.323481, 99
43, 0.138983, 99
44, 0.140614, 99
45, 0.159748, 99
46, 0.062930, 99
47, -0.013793, 99
48, 0.054870, 99
49, 0.015459, 99
50, 0.012166, 99
51, -0.004701, 99
52, 0.028751, 99
53, 0.017804, 99
54, 0.062988, 99
55, 0.048180, 99
56, 0.035104, 99
57, 0.046685, 99
58, 0.024045, 99
59, 0.006447, 99
60, 0.077813, 99
61, 0.041192, 99
62, 0.029279, 99
63, 0.030269, 99
64, 0.025056, 99
65, 0.048745, 99
66, 0.017723, 99
67, 0.060587, 99
68, 0.036126, 99
69, 0.036118, 99
70, 0.019988, 99
71, 0.028880, 99
72, 0.053686, 99
73, 0.012625, 99
74, 0.040352, 99
75, 0.053318, 99
1, 0.059967, 85
2, 0.025512, 99
3, 0.050867, 99
4, 0.017336, 99
5, 0.013979, 99
6, 0.018564, 89
7, 0.020543, 92
8, 0.025112, 85
9, 0.022442, 94
10, 0.037270, 86
11, 0.015070, 78
12, 0.049590, 99
13, 0.052515, 99
14, 0.032356, 99
15, 0.004191, 95
16, 0.024065, 81
17, 0.030000, 99
18, 0.014297, 99
19, 0.015628, 83
20, 0.009998, 88
21, 0.039317, 99
22, 0.043669, 73
23, 0.072646, 79
24, 0.054364, 99
25, 0.042067, 87
26, 0.028882, 92
27, 0.025682, 96
28, 0.035084, 99
29, 0.017049, 78
30, 0.061083, 84
31, 0.070415, 77
32, 0.048209, 99
33, 0.036958, 99
34, 0.036715, 99
35, 0.009030, 99
36, 0.033071, 89
37, 0.031493, 99
38, 0.020631, 97
39, 0.011744, 99
40, 0.025033, 83
41, 0.065169, 99
42, 0.035095, 89
43, 0.045872, 99
44, 0.034051, 99
45, 0.037007, 99
46, 0.791212, 69
47, 0.056010, 99
48, 0.743667, 99
49, 0.755298, 99
50, -0.027826, 99
51, 0.008396, 85
52, 0.010947, 99
53, 0.039968, 99
54, 0.045809, 83
55, 0.038652, 73
56, 0.057295, 99
57, 0.030194, 93
58, 0.052100, 78
59, -0.002457, 99
60, 0.032518, 85
61, 0.024992, 99
62, 0.027265, 99
63, 0.020914, 99
64, 0.026102, 99
65, 0.039206, 99
66, 0.004920, 99
67, 0.041346, 76
68, 0.024232, 99
69, -0.005345, 78
70, 0.024699, 99
71, 0.025438, 87
72, 0.027391, 99
73, -0.006377, 99
74, 0.036349, 89
75, 0.059449, 99
1, 0.031202, 99
2, 0.032901, 99
3, 0.031961, 99
4, -0.000927, 99
5, 0.007886, 99
6, 0.011927, 99
7, 0.003691, 99
8, 0.043022, 99
9, 0.029085, 99
10, 0.043446, 99
11, 0.016093, 99
12, 0.022125, 99
13, 0.047313, 99
14, 0.020934, 99
15, 0.017419, 99
16, 0.010504, 99
17, 0.033376, 99
18, 0.032282, 99
19, 0.015106, 99
20, 0.028195, 99
21, 0.053880, 99
22, 0.024874, 99
23, 0.024598, 99
24, 0.037047, 99
25, 0.078862, 99
26, 0.067202, 99
27, 0.022943, 99
28, 0.046760, 99
29, 0.029851, 99
30, 0.038586, 99
31, 0.052721, 99
32, 0.058529, 99
33, 0.032852, 99
34, 0.045463, 99
35, 0.016023, 99
36, 0.026976, 99
37, 0.044194, 99
38, 0.015614, 99
39, 0.015955, 99
40, 0.048163, 99
41, 0.072416, 99
42, 0.038428, 99
43, 0.030422, 99
44, 0.036299, 99
45, 0.017156, 99
46, 0.045454, 99
47, 0.009171, 99
48, 0.046914, 99
49, 0.019977, 99
50, 0.007408, 99
51, 0.033441, 99
52, 0.048599, 99
53, 0.002012, 99
54, 0.707402, 99
55, 0.352273, 99
56, 0.038988, 99
57, 0.029585, 99
58, 0.066990, 99
59, 0.044531, 99
60, 0.059848, 99
61, 0.016187, 99
62, 0.026574, 99
63, 0.036450, 99
64, 0.031206, 99
65, 0.045875, 99
66, 0.024890, 99
67, 0.064799, 99
68, 0.043487, 99
69, -0.005666, 99
70, 0.008446, 99
71, 0.037173, 99
72, 0.040488, 99
73, 0.009650, 99
74, 0.036891, 99
75, 0.040364, 99
1, 0.029446, 99
2, 0.043373, 99
3, 0.047542, 99
4, -0.005015, 99
5, 0.008585, 99
6, 0.010089, 99
7, 0.032204, 99
8, 0.055144, 99
9, 0.044642, 99
10, 0.044967, 99
11, 0.029569, 99
12, 0.030364, 99
13, 0.055177, 99
14, 0.023666, 99
15, 0.032345, 99
16, 0.015523, 99
17, 0.064541, 99
18, 0.040239, 99
19, 0.020867, 99
20, -0.003143, 99
21, 0.055856, 99
22, 0.026258, 99
23, 0.042282, 99
24, 0.041427, 99
25, 0.088875, 99
26, 0.031881, 99
27, 0.042094, 99
28, 0.020812, 99
29, 0.039278, 99
30, 0.090247, 99
31, 0.070085, 99
32, 0.083764, 99
33, 0.048719, 99
34, 0.052764, 99
35, 0.025025, 99
36, 0.046099, 99
37, 0.056089, 99
38, 0.027584, 99
39, 0.012962, 99
40, 0.043353, 99
41, 0.031776, 99
42, 0.061093, 99
43, 0.049473, 99
44, 0.048705, 99
45, 0.014426, 99
46, 0.055933, 99
47, -0.007260, 99
48, 0.045636, 99
49, 0.008428, 99
50, -0.007380, 99
51, 0.014211, 99
52, 0.003756, 99
53, 0.001450, 99
54, 0.039724, 99
55, 0.064312, 99
56, 0.667791, 99
57, 0.162897, 99
58, 0.129998, 99
59, 0.037048, 99
60, 0.198281, 99
61, 0.015982, 99
62, 0.025536, 99
63, 0.031562, 99
64, 0.039700, 99
65, 0.062464, 99
66, 0.031421, 99
67, 0.078940, 99
68, 0.038386, 99
69, 0.021469, 99
70, 0.032008, 99
71, 0.028176, 99
72, 0.059757, 99
73, 0.017695, 99
74, 0.033629, 99
75, 0.062875, 99
1, 0.017396, 99
2, 0.036118, 99
3, 0.031615, 99
4, -0.000195, 99
5, 0.026207, 99
6, 0.014751, 99
7, 0.020390, 99
8, 0.011828, 99
9, 0.025972, 99
10, 0.012692, 99
11, 0.024377, 99
12, 0.029193, 99
13, 0.042149, 99
14, 0.016786, 99
15, 0.025021, 99
16, 0.015350, 99
17, 0.015944, 99
18, 0.021000, 99
19, 0.018215, 99
20, 0.024155, 99
21, 0.032463, 99
22, 0.014217, 99
23, 0.037143, 99
24, 0.032113, 99
25, 0.041805, 99
26, 0.025444, 99
27, 0.033343, 99
28, 0.034752, 99
29, 0.018817, 99
30, 0.037050, 99
31, 0.029073, 99
32, 0.028236, 99
33, 0.025625, 99
34, 0.039005, 99
35, 0.030423, 99
36, 0.033737, 99
37, 0.032850, 99
38, 0.020877, 99
39, -0.002336, 99
40, 0.022888, 99
41, 0.034226, 99
42, 0.040917, 99
43, 0.025822, 99
44, 0.015143, 99
45, 0.022031, 99
46, 0.022479, 99
47, 0.011065, 99
48, 0.035084, 99
49, 0.024370, 99
50, 0.000127, 99
51, -0.001992, 99
52, 0.009203, 99
53, 0.005787, 99
54, 0.024119, 99
55, 0.014595, 99
56, 0.022258, 99
57, 0.026588, 99
58, 0.036500, 99
59, 0.020372, 99
60, 0.041594, 99
61, 0.302738, 99
62, 0.307553, 99
63, 0.161852, 99
64, 0.109230, 99
65, 0.785843, 99
66, 0.018312, 99
67, 0.030589, 99
68, 0.019336, 99
69, 0.019778, 99
70, 0.024924, 99
71, 0.015850, 99
72, 0.033579, 99
73, 0.012984, 99
74, 0.027774, 99
75, 0.030395, 99
1, 0.016478, 82
2, 0.047915, 99
3, 0.025727, 70
4, 0.010576, 99
5, 0.009454, 99
6, 0.025807, 75
7, 0.043539, 84
8, 0.071281, 79
9, 0.042972, 50
10, 0.045080, 99
11, 0.034656, 76
12, 0.021788, 78
13, 0.082172, 78
14, 0.037609, 81
15, 0.041938, 99
16, 0.034547, 76
17, 0.049720, 82
18, 0.046385, 79
19, 0.032698, 91
20, -0.001131, 99
21, 0.065593, 73
22, 0.035039, 99
23, 0.039282, 99
24, 0.050639, 71
25, 0.079951, 75
26, 0.043350, 76
27, 0.049868, 76
28, 0.042145, 99
29, 0.045718, 79
30, 0.072485, 84
31, 0.069902, 99
32, 0.063115, 71
33, 0.053558, 80
34, 0.065955, 68
35, 0.029143, 99
36, 0.043638, 95
37, 0.063692, 99
38, 0.037249, 72
39, -0.005631, 86
40, 0.040266, 75
41, 0.056149, 76
42, 0.054805, 83
43, 0.045695, 99
44, 0.047632, 78
45, 0.030079, 73
46, 0.035099, 67
47, 0.031117, 74
48, 0.047873, 79
49, 0.038786, 74
50, 0.000554, 99
51, -0.013520, 83
52, 0.022494, 87
53, -0.006243, 88
54, 0.066201, 74
55, 0.052251, 76
56, 0.071849, 70
57, 0.060636, 79
58, 0.050251, 99
59, 0.018137, 99
60, 0.077484, 86
61, 0.029214, 67
62, 0.021629, 99
63, 0.042435, 99
64, 0.063037, 99
65, 0.036535, 77
66, 0.002252, 71
67, 0.803101, 65
68, 0.774331, 99
69, 0.731256, 99
70, 0.076432, 99
71, 0.036520, 99
72, 0.038968, 85
73, 0.015346, 79
74, 0.036485, 99
75, 0.082629, 91
1, 0.000510, 99
2, 0.014864, 99
3, 0.046646, 99
4, 0.012649, 99
5, -0.004926, 99
6, 0.000264, 99
7, 0.051731, 99
8, 0.012341, 99
9, 0.024321, 99
10, 0.023205, 99
11, 0.022203, 99
12, -0.002021, 99
13, 0.037252, 99
14, 0.017841, 99
15, -0.002328, 99
16, 0.016481, 99
17, 0.084175, 99
18, 0.008871, 99
19, 0.015721, 99
20, 0.009690, 99
21, 0.035665, 99
22, 0.013527, 99
23, 0.076023, 99
24, 0.024877, 99
25, 0.057776, 99
26, 0.047374, 99
27, 0.029814, 99
28, 0.028923, 99
29, 0.030425, 99
30, 0.063518, 99
31, 0.034140, 99
32, 0.078273, 99
33, 0.029287, 99
34, 0.072256, 99
35, 0.052042, 99
36, 0.043044, 99
37, 0.046869, 99
38, 0.008714, 99
39, 0.024698, 99
40, 0.025454, 99
41, 0.058813, 99
42, 0.047231, 99
43, 0.019572, 99
44, 0.046612, 99
45, 0.011159, 99
46, 0.034609, 99
47, 0.012335, 99
48, 0.027418, 99
49, 0.000241, 99
50, 0.004293, 99
51, 0.015814, 99
52, -0.005363, 99
53, -0.000891, 99
54, 0.041424, 99
55, 0.041925, 99
56, 0.064221, 99
57, 0.051930, 99
58, 0.047939, 99
59, 0.016177, 99
60, 0.035023, 99
61, 0.037214, 99
62, 0.031504, 99
63, 0.022270, 99
64, 0.019128, 99
65, 0.046441, 99
66, 0.023816, 99
67, 0.080004, 99
68, 0.047540, 99
69, 0.009819, 99
70, 0.019614, 99
71, 0.049309, 99
72, 0.761661, 99
73, 0.729403, 99
74, 0.072697, 99
75, 0.769899, 99
