13, 0.127864, 99
14, 0.099491, 99
15, 0.113956, 99
16, 0.087999, 99
17, 0.118501, 99
18, 0.089054, 99
19, 0.097920, 99
20, 0.063551, 99
21, 0.156136, 99
22, 0.114073, 99
23, 0.155120, 99
24, 0.131072, 99
25, 0.157113, 99
26, 0.133855, 99
27, 0.095010, 99
28, 0.118584, 99
29, 0.126615, 99
30, 0.158114, 99
31, 0.147060, 99
32, 0.154161, 99
33, 0.112987, 99
34, 0.164614, 99
35, 0.129545, 99
36, 0.110332, 99
37, 0.141842, 99
38, 0.083104, 99
39, 0.065815, 99
40, 0.092263, 99
41, 0.150796, 99
42, 0.152928, 99
43, 0.123892, 99
44, 0.100694, 99
45, 0.106853, 99
46, 0.112206, 99
47, 0.048751, 99
48, 0.130862, 99
49, 0.086531, 99
50, 0.030477, 99
51, 0.057654, 99
52, 0.060706, 99
53, 0.058442, 99
54, 0.120090, 99
55, 0.109745, 99
56, 0.150885, 99
57, 0.124636, 99
58, 0.113943, 99
59, 0.075446, 99
60, 0.179689, 99
61, 0.095459, 99
62, 0.085749, 99
63, 0.123686, 99
64, 0.105314, 99
65, 0.132248, 99
66, 0.102570, 99
67, 0.191298, 99
68, 0.100552, 99
69, 0.091828, 99
70, 0.079745, 99
71, 0.089643, 99
72, 0.107533, 99
73, 0.078954, 99
74, 0.112300, 99
75, 0.153560, 99
76, 0.156100, 99
77, 0.126628, 99
78, 0.147439, 99
79, 0.156802, 99
80, 0.163551, 99
81, 0.107131, 99
82, 0.107395, 99
83, 0.127859, 99
84, 0.074350, 99
85, 0.089948, 99
86, 0.091023, 99
87, 0.116713, 99
88, 0.053196, 99
89, 0.077140, 99
90, 0.147571, 99
91, 0.145165, 99
92, 0.207986, 99
93, 0.148184, 99
94, 0.120439, 99
95, 0.116322, 99
96, 0.106704, 99
97, 0.097201, 99
98, 0.099208, 99
99, 0.118541, 99
100, 0.149405, 99
101, 0.159785, 99
102, 0.192393, 99
103, 0.138989, 99
104, 0.184300, 99
105, 0.182087, 99
106, 0.173853, 99
107, 0.117985, 99
108, 0.171971, 99
109, 0.140001, 99
110, 0.146460, 99
111, 0.152145, 99
112, 0.127550, 99
113, 0.097614, 99
114, 0.084210, 99
115, 0.111663, 99
116, 0.117649, 99
117, 0.142158, 99
118, 0.081529, 99
119, 0.103547, 99
120, 0.129252, 99
121, 0.095837, 99
122, 0.063144, 99
123, 0.123826, 99
124, 0.154135, 99
125, 0.119522, 99
126, 0.125025, 99
127, 0.399846, 99
128, 0.373054, 99
129, 0.342766, 99
130, 0.350526, 99
131, 0.383203, 99
132, 0.272769, 99
133, 0.440243, 99
134, 0.358542, 99
135, 0.389135, 99
136, 0.446412, 99
137, 0.411907, 99
138, 0.325139, 99
139, 0.320744, 99
140, 0.305204, 99
