58, 0.091850, 99
59, 0.053573, 99
60, 0.143448, 99
61, 0.084438, 99
62, 0.073979, 99
63, 0.099628, 99
64, 0.081401, 99
65, 0.112821, 99
66, 0.094398, 99
67, 0.146543, 99
68, 0.087432, 99
69, 0.083889, 99
70, 0.092584, 99
71, 0.070021, 99
72, 0.072855, 99
73, 0.047044, 99
74, 0.075010, 99
75, 0.131663, 99
76, 0.117613, 99
77, 0.113938, 99
78, 0.100957, 99
79, 0.120387, 99
80, 0.099337, 99
81, 0.133385, 99
82, 0.320737, 99
83, 0.385372, 99
84, 0.660253, 99
85, 0.638961, 99
86, 0.647899, 99
87, 0.515936, 99
88, 0.668512, 99
89, 0.531470, 99
90, 0.465356, 99
91, 0.108357, 99
92, 0.135483, 99
93, 0.115890, 99
94, 0.091724, 99
95, 0.102504, 99
96, 0.102217, 99
97, 0.110427, 99
98, 0.092704, 99
99, 0.103883, 99
100, 0.096375, 99
101, 0.104551, 99
102, 0.121345, 99
103, 0.113673, 99
104, 0.142355, 99
105, 0.140893, 99
106, 0.123543, 99
107, 0.110685, 99
108, 0.130673, 99
109, 0.101513, 99
110, 0.127817, 99
111, 0.099500, 99
112, 0.098717, 99
113, 0.070997, 99
114, 0.063546, 99
115, 0.095257, 99
116, 0.098266, 99
117, 0.119391, 99
118, 0.078541, 99
119, 0.087235, 99
120, 0.094599, 99
121, 0.072345, 99
122, 0.071828, 99
123, 0.129839, 99
124, 0.120068, 99
125, 0.086214, 99
126, 0.072658, 99
127, 0.105725, 99
128, 0.114412, 99
129, 0.100765, 99
130, 0.109972, 99
131, 0.098292, 99
132, 0.119024, 99
133, 0.116219, 99
134, 0.108131, 99
135, 0.121129, 99
1, 0.090766, 99
2, 0.093680, 99
3, 0.080025, 99
4, 0.067621, 99
5, 0.046980, 99
6, 0.062579, 99
7, 0.115735, 99
8, 0.138113, 99
9, 0.117323, 99
10, 0.110618, 99
11, 0.115266, 99
12, 0.105349, 99
13, 0.134840, 99
14, 0.115325, 99
15, 0.135055, 99
16, 0.116399, 99
17, 0.156500, 99
18, 0.115895, 99
19, 0.145273, 99
20, 0.093434, 99
21, 0.169887, 99
22, 0.115485, 99
23, 0.173960, 99
24, 0.139848, 99
25, 0.152405, 99
26, 0.140166, 99
27, 0.140161, 99
28, 0.163590, 99
29, 0.131554, 99
30, 0.141995, 99
31, 0.145386, 99
32, 0.168092, 99
33, 0.113953, 99
34, 0.157760, 99
35, 0.127053, 99
36, 0.088882, 99
37, 0.138307, 99
38, 0.084407, 99
39, 0.054941, 99
40, 0.102961, 99
41, 0.183696, 99
42, 0.166358, 99
43, 0.159084, 99
44, 0.115765, 99
45, 0.128664, 99
46, 0.108419, 99
47, 0.077064, 99
48, 0.127527, 99
49, 0.070415, 99
50, 0.057498, 99
51, 0.067993, 99
52, 0.070637, 99
53, 0.066414, 99
54, 0.147396, 99
55, 0.134413, 99
56, 0.138487, 99
57, 0.123051, 99
58, 0.124684, 99
59, 0.079261, 99
60, 0.174711, 99
61, 0.073218, 99
62, 0.088643, 99
63, 0.109354, 99
64, 0.108374, 99
65, 0.120779, 99
66, 0.103517, 99
67, 0.177453, 99
68, 0.119361, 99
69, 0.127626, 99
70, 0.112834, 99
71, 0.095178, 99
72, 0.070782, 99
73, 0.069781, 99
74, 0.103562, 99
75, 0.187286, 99
76, 0.163104, 99
77, 0.134354, 99
78, 0.140272, 99
79, 0.150022, 99
80, 0.131978, 99
81, 0.116797, 99
82, 0.099981, 99
83, 0.134653, 99
84, 0.100383, 99
85, 0.105263, 99
86, 0.085526, 99
87, 0.100024, 99
88, 0.077448, 99
89, 0.111691, 99
90, 0.161987, 99
91, 0.512639, 99
92, 0.464951, 99
93, 0.435200, 99
94, 0.412474, 99
95, 0.520949, 99
96, 0.554597, 99
97, 0.548203, 99
98, 0.479976, 99
99, 0.469079, 99
100, 0.184751, 99
101, 0.174969, 99
102, 0.175147, 99
103, 0.144504, 99
104, 0.146391, 99
105, 0.183802, 99
106, 0.126716, 99
107, 0.108352, 99
108, 0.163642, 99
109, 0.132424, 99
110, 0.153829, 99
111, 0.158138, 99
112, 0.143367, 99
113, 0.107550, 99
114, 0.125943, 99
115, 0.129499, 99
116, 0.148798, 99
117, 0.158254, 99
118, 0.081847, 99
119, 0.099712, 99
120, 0.144512, 99
121, 0.069902, 99
122, 0.066158, 99
123, 0.133905, 99
124, 0.154968, 99
125, 0.121305, 99
126, 0.133589, 99
127, 0.127921, 99
128, 0.143973, 99
129, 0.137302, 99
130, 0.132213, 99
131, 0.138461, 99
132, 0.071639, 99
133, 0.129158, 99
134, 0.120439, 99
135, 0.146838, 99
1, 0.094207, 99
2, 0.112900, 99
3, 0.124554, 99
4, 0.063375, 99
5, 0.049142, 99
6, 0.052981, 99
7, 0.113949, 99
8, 0.146361, 99
9, 0.144481, 99
10, 0.100862, 99
11, 0.079905, 99
12, 0.074919, 99
13, 0.144619, 99
14, 0.088356, 99
15, 0.121845, 99
16, 0.109722, 99
17, 0.118854, 99
18, 0.103723, 99
19, 0.097142, 99
20, 0.037893, 99
21, 0.203392, 99
22, 0.116827, 99
23, 0.159582, 99
24, 0.157637, 99
25, 0.200996, 99
26, 0.135566, 99
27, 0.119299, 99
28, 0.152135, 99
29, 0.108306, 99
30, 0.188713, 99
31, 0.193430, 99
32, 0.181262, 99
33, 0.134559, 99
34, 0.162010, 99
35, 0.114152, 99
36, 0.116558, 99
37, 0.165930, 99
38, 0.081582, 99
39, 0.046738, 99
40, 0.112938, 99
41, 0.154278, 99
42, 0.178339, 99
43, 0.142330, 99
44, 0.111979, 99
45, 0.124750, 99
46, 0.118940, 99
47, 0.056420, 99
48, 0.145328, 99
49, 0.089536, 99
50, 0.056801, 99
51, 0.019243, 99
52, 0.059231, 99
53, 0.036530, 99
54, 0.149399, 99
55, 0.139966, 99
56, 0.204822, 99
57, 0.149443, 99
58, 0.143045, 99
59, 0.075017, 99
60, 0.215623, 99
61, 0.071989, 99
62, 0.076980, 99
63, 0.126343, 99
64, 0.110556, 99
65, 0.146001, 99
66, 0.081778, 99
67, 0.217393, 99
68, 0.108848, 99
69, 0.108560, 99
70, 0.100684, 99
71, 0.091480, 99
72, 0.131768, 99
73, 0.050131, 99
74, 0.104234, 99
75, 0.210886, 99
76, 0.203662, 99
77, 0.143403, 99
78, 0.120644, 99
79, 0.161894, 99
80, 0.189514, 99
81, 0.121419, 99
82, 0.101906, 99
83, 0.152354, 99
84, 0.074672, 99
85, 0.067504, 99
86, 0.081423, 99
87, 0.106221, 99
88, 0.045734, 99
89, 0.081698, 99
90, 0.183650, 99
91, 0.167438, 99
92, 0.199501, 99
93, 0.173035, 99
94, 0.144126, 99
95, 0.128987, 99
96, 0.109026, 99
97, 0.123145, 99
98, 0.101439, 99
99, 0.142107, 99
100, 0.408884, 99
101, 0.424437, 99
102, 0.427351, 99
103, 0.305727, 99
104, 0.474320, 99
105, 0.476177, 99
106, 0.398419, 99
107, 0.366595, 99
108, 0.401615, 99
109, 0.164407, 99
110, 0.185627, 99
111, 0.160968, 99
112, 0.162841, 99
113, 0.087989, 99
114, 0.100646, 99
115, 0.141682, 99
116, 0.130640, 99
117, 0.182938, 99
118, 0.071276, 99
119, 0.104916, 99
120, 0.141735, 99
121, 0.079655, 99
122, 0.066003, 99
123, 0.154178, 99
124, 0.167988, 99
125, 0.118777, 99
126, 0.154670, 99
127, 0.137025, 99
128, 0.146366, 99
129, 0.138393, 99
130, 0.128887, 99
131, 0.143336, 99
132, 0.091660, 99
133, 0.140888, 99
134, 0.156283, 99
135, 0.177442, 99
1, 0.070382, 99
2, 0.103531, 99
3, 0.095957, 99
4, 0.058136, 99
5, 0.047562, 99
6, 0.072575, 99
7, 0.096975, 99
8, 0.143990, 99
9, 0.116930, 99
10, 0.072520, 99
11, 0.095652, 99
12, 0.078127, 99
13, 0.130311, 99
14, 0.079799, 99
15, 0.102945, 99
16, 0.085134, 99
17, 0.118483, 99
18, 0.085862, 99
19, 0.097342, 99
20, 0.056506, 99
21, 0.161741, 99
22, 0.093696, 99
23, 0.140933, 99
24, 0.141384, 99
25, 0.165789, 99
26, 0.150316, 99
27, 0.101387, 99
28, 0.144481, 99
29, 0.123911, 99
30, 0.185160, 99
31, 0.153092, 99
32, 0.143764, 99
33, 0.109591, 99
34, 0.156739, 99
35, 0.115535, 99
36, 0.081879, 99
37, 0.114702, 99
38, 0.055801, 99
39, 0.064013, 99
40, 0.071918, 99
41, 0.159832, 99
42, 0.148580, 99
43, 0.132079, 99
44, 0.107560, 99
45, 0.107981, 99
46, 0.125120, 99
47, 0.055836, 99
48, 0.139586, 99
49, 0.049827, 99
50, 0.075714, 99
51, 0.037923, 99
52, 0.033465, 99
53, 0.076411, 99
54, 0.149627, 99
55, 0.147073, 99
56, 0.141688, 99
57, 0.107441, 99
58, 0.124596, 99
59, 0.081871, 99
60, 0.164209, 99
61, 0.081366, 99
62, 0.080234, 99
63, 0.093775, 99
64, 0.088724, 99
65, 0.112131, 99
66, 0.082385, 99
67, 0.147833, 99
68, 0.127006, 99
69, 0.089380, 99
70, 0.084652, 99
71, 0.099297, 99
72, 0.081671, 99
73, 0.076010, 99
74, 0.122990, 99
75, 0.184871, 99
76, 0.165423, 99
77, 0.154363, 99
78, 0.129959, 99
79, 0.133273, 99
80, 0.125946, 99
81, 0.093728, 99
82, 0.089136, 99
83, 0.133755, 99
84, 0.059612, 99
85, 0.080681, 99
86, 0.067502, 99
87, 0.085183, 99
88, 0.036230, 99
89, 0.060628, 99
90, 0.155207, 99
91, 0.159754, 99
92, 0.144581, 99
93, 0.133191, 99
94, 0.117313, 99
95, 0.131558, 99
96, 0.122839, 99
97, 0.129729, 99
98, 0.098146, 99
99, 0.150465, 99
100, 0.166371, 99
101, 0.200364, 99
102, 0.177683, 99
103, 0.130390, 99
104, 0.147773, 99
105, 0.137541, 99
106, 0.135535, 99
107, 0.084372, 99
108, 0.148348, 99
109, 0.354350, 99
110, 0.356816, 99
111, 0.441567, 99
112, 0.520644, 99
113, 0.410739, 99
114, 0.451375, 99
115, 0.505869, 99
116, 0.485484, 99
117, 0.440800, 99
118, 0.057776, 99
119, 0.071008, 99
120, 0.119147, 99
121, 0.057925, 99
122, 0.061121, 99
123, 0.114020, 99
124, 0.131961, 99
125, 0.090970, 99
126, 0.116017, 99
127, 0.123941, 99
128, 0.130286, 99
129, 0.131545, 99
130, 0.098810, 99
131, 0.120394, 99
132, 0.058022, 99
133, 0.086327, 99
134, 0.106035, 99
135, 0.145211, 99
1, 0.100673, 99
2, 0.116034, 99
3, 0.089685, 99
4, 0.053922, 99
5, 0.071161, 99
6, 0.058662, 99
7, 0.090378, 99
8, 0.125899, 99
9, 0.114600, 99
10, 0.090619, 99
11, 0.085775, 99
12, 0.099538, 99
13, 0.110026, 99
14, 0.097311, 99
15, 0.102064, 99
16, 0.097377, 99
17, 0.095339, 99
18, 0.080786, 99
19, 0.081426, 99
20, 0.032570, 99
21, 0.124936, 99
22, 0.091957, 99
23, 0.123283, 99
24, 0.090975, 99
25, 0.102685, 99
26, 0.116226, 99
27, 0.075974, 99
28, 0.111223, 99
29, 0.086882, 99
30, 0.116737, 99
31, 0.107738, 99
32, 0.117361, 99
33, 0.088536, 99
34, 0.128020, 99
35, 0.101770, 99
36, 0.089665, 99
37, 0.150983, 99
38, 0.091943, 99
39, 0.077562, 99
40, 0.069868, 99
41, 0.106038, 99
42, 0.113714, 99
43, 0.111659, 99
44, 0.069067, 99
45, 0.094492, 99
46, 0.092748, 99
47, 0.053116, 99
48, 0.087047, 99
49, 0.086788, 99
50, 0.035322, 99
51, 0.032889, 99
52, 0.056934, 99
53, 0.040505, 99
54, 0.090395, 99
55, 0.083783, 99
56, 0.112323, 99
57, 0.113806, 99
58, 0.093382, 99
59, 0.055248, 99
60, 0.146455, 99
61, 0.087132, 99
62, 0.097779, 99
63, 0.105044, 99
64, 0.094748, 99
65, 0.107882, 99
66, 0.091075, 99
67, 0.146810, 99
68, 0.077740, 99
69, 0.078839, 99
70, 0.055084, 99
71, 0.063191, 99
72, -0.021560, 99
73, 0.028908, 99
74, 0.080653, 99
75, 0.124240, 99
76, 0.121420, 99
77, 0.106185, 99
78, 0.116453, 99
79, 0.133823, 99
80, 0.130025, 99
81, 0.103795, 99
82, 0.083534, 99
83, 0.117142, 99
84, 0.069769, 99
85, 0.071747, 99
86, 0.060929, 99
87, 0.108302, 99
88, 0.057414, 99
89, 0.071648, 99
90, 0.120387, 99
91, 0.138171, 99
92, 0.136076, 99
93, 0.144875, 99
94, 0.121915, 99
95, 0.094052, 99
96, 0.090370, 99
97, 0.096614, 99
98, 0.063062, 99
99, 0.095801, 99
100, 0.129600, 99
101, 0.115871, 99
102, 0.133799, 99
103, 0.097589, 99
104, 0.131683, 99
105, 0.146970, 99
106, 0.118014, 99
107, 0.126754, 99
108, 0.125217, 99
109, 0.125546, 99
110, 0.134414, 99
111, 0.110559, 99
112, 0.096683, 99
113, 0.072986, 99
114, 0.067458, 99
115, -0.041666, 99
116, 0.095332, 99
117, 0.115255, 99
118, 0.442543, 99
119, 0.508633, 99
120, 0.457991, 99
121, 0.427176, 99
122, 0.314286, 99
123, 0.381736, 99
124, 0.396693, 99
125, 0.454585, 99
126, 0.388575, 99
127, 0.120874, 99
128, 0.110226, 99
129, 0.108656, 99
130, 0.133332, 99
131, 0.123099, 99
132, 0.086044, 99
133, 0.131303, 99
134, 0.136871, 99
135, 0.123359, 99
1, 0.085578, 99
2, 0.085655, 99
3, 0.084828, 99
4, 0.090452, 99
5, 0.069307, 99
6, 0.054705, 99
7, 0.105964, 99
8, 0.121599, 99
9, 0.122332, 99
10, 0.085091, 99
11, 0.092183, 99
12, 0.090895, 99
13, 0.122153, 99
14, 0.102078, 99
15, 0.103854, 99
16, 0.085810, 99
17, 0.088288, 99
18, 0.086288, 99
19, 0.094149, 99
20, 0.046940, 99
21, 0.125269, 99
22, 0.120436, 99
23, 0.158417, 99
24, 0.098190, 99
25, 0.114180, 99
26, 0.121480, 99
27, 0.094762, 99
28, 0.099185, 99
29, 0.095129, 99
30, 0.115196, 99
31, 0.130572, 99
32, 0.124041, 99
33, 0.099487, 99
34, 0.126974, 99
35, 0.116918, 99
36, 0.087879, 99
37, 0.126297, 99
38, 0.079414, 99
39, 0.059476, 99
40, 0.085344, 99
41, 0.124052, 99
42, 0.130413, 99
43, 0.122038, 99
44, 0.082529, 99
45, 0.115957, 99
46, 0.093368, 99
47, 0.055077, 99
48, 0.108378, 99
49, 0.078032, 99
50, 0.029963, 99
51, 0.054172, 99
52, 0.047921, 99
53, 0.071644, 99
54, 0.090845, 99
55, 0.075068, 99
56, 0.094859, 99
57, 0.104591, 99
58, 0.086234, 99
59, 0.059587, 99
60, 0.137591, 99
61, 0.087007, 99
62, 0.090222, 99
63, 0.117526, 99
64, 0.102366, 99
65, 0.123001, 99
66, 0.096726, 99
67, 0.151799, 99
68, 0.096839, 99
69, 0.097318, 99
70, 0.071238, 99
71, 0.072539, 99
72, 0.088848, 99
73, 0.058138, 99
74, 0.097697, 99
75, 0.120469, 99
76, 0.139500, 99
77, 0.126297, 99
78, 0.141390, 99
79, 0.162538, 99
80, 0.139652, 99
81, 0.088152, 99
82, 0.108606, 99
83, 0.125423, 99
84, 0.057354, 99
85, 0.095006, 99
86, 0.080179, 99
87, 0.107290, 99
88, 0.052752, 99
89, 0.078500, 99
90, 0.118907, 99
91, 0.135237, 99
92, 0.167780, 99
93, 0.121336, 99
94, 0.108479, 99
95, 0.094199, 99
96, 0.101918, 99
97, 0.107735, 99
98, 0.077922, 99
99, 0.102684, 99
100, 0.116496, 99
101, 0.127099, 99
102, 0.143701, 99
103, 0.129127, 99
104, 0.169041, 99
105, 0.146542, 99
106, 0.144099, 99
107, 0.124608, 99
108, 0.136200, 99
109, 0.116156, 99
110, 0.132497, 99
111, 0.118724, 99
112, 0.104740, 99
113, 0.069871, 99
114, 0.080310, 99
115, 0.102327, 99
116, 0.104427, 99
117, 0.117286, 99
118, 0.090319, 99
119, 0.095452, 99
120, 0.119072, 99
121, 0.086911, 99
122, 0.082116, 99
123, 0.126215, 99
124, 0.151482, 99
125, 0.148021, 99
126, 0.101863, 99
127, 0.512148, 99
128, 0.459352, 99
129, 0.543254, 99
130, 0.585266, 99
131, 0.563093, 99
132, 0.353739, 99
133, 0.603164, 99
134, 0.531045, 99
135, 0.426758, 99
