73, 0.008646, 99
74, 0.028110, 99
75, 0.026010, 99
76, 0.038533, 99
77, 0.032066, 99
78, 0.034895, 99
79, 0.043725, 99
80, 0.035836, 99
81, 0.341870, 99
82, 0.122901, 99
83, 0.188773, 99
84, 0.073435, 99
85, 0.166891, 99
86, 0.105957, 99
87, 0.196841, 99
88, 0.086689, 99
89, 0.033326, 99
90, 0.037490, 99
91, 0.029922, 99
92, 0.045136, 99
93, 0.036310, 99
94, 0.024307, 99
95, 0.037713, 99
96, 0.024233, 99
97, 0.022433, 99
98, 0.004393, 99
99, 0.023379, 99
100, 0.022144, 99
101, 0.025439, 99
102, 0.043290, 99
103, 0.021432, 99
104, 0.026611, 99
105, 0.038077, 99
106, 0.042360, 99
107, 0.020192, 99
108, 0.038904, 99
109, 0.034749, 99
110, 0.054133, 99
111, 0.038849, 99
112, 0.023458, 99
113, 0.018333, 99
114, 0.015300, 99
115, 0.028012, 99
116, 0.023705, 99
117, 0.033959, 99
118, 0.015487, 99
119, 0.023819, 99
120, 0.030445, 99
1, 0.025366, 99
2, 0.032328, 99
3, 0.034443, 99
4, 0.006733, 99
5, 0.011242, 99
6, 0.012861, 99
7, 0.040847, 99
8, 0.050032, 99
9, 0.042173, 99
10, 0.035354, 99
11, 0.032336, 99
12, 0.028764, 99
13, 0.046459, 99
14, 0.037203, 99
15, 0.035695, 99
16, 0.036852, 99
17, 0.059511, 99
18, 0.041086, 99
19, 0.049721, 99
20, 0.012387, 99
21, 0.072082, 99
22, 0.026490, 99
23, 0.053535, 99
24, 0.035799, 99
25, 0.060155, 99
26, 0.048219, 99
27, 0.051743, 99
28, 0.049165, 99
29, 0.035896, 99
30, 0.066542, 99
31, 0.057099, 99
32, 0.074862, 99
33, 0.041447, 99
34, 0.063515, 99
35, 0.039084, 99
36, 0.034327, 99
37, 0.054252, 99
38, 0.028393, 99
39, 0.012813, 99
40, 0.029831, 99
41, 0.079162, 99
42, 0.067410, 99
43, 0.056939, 99
44, 0.041333, 99
45, 0.037751, 99
46, 0.035734, 99
47, 0.012288, 99
48, 0.044292, 99
49, 0.021376, 99
50, 0.021896, 99
51, 0.016406, 99
52, 0.012272, 99
53, -0.000889, 99
54, 0.068783, 99
55, 0.066479, 99
56, 0.053361, 99
57, 0.051329, 99
58, 0.048786, 99
59, 0.015541, 99
60, 0.072981, 99
61, 0.020773, 99
62, 0.021974, 99
63, 0.034219, 99
64, 0.044558, 99
65, 0.043244, 99
66, 0.033875, 99
67, 0.071194, 99
68, 0.045269, 99
69, 0.030694, 99
70, 0.021973, 99
71, 0.028123, 99
72, 0.029112, 99
73, 0.013951, 99
74, 0.034928, 99
75, 0.077631, 99
76, 0.056707, 99
77, 0.054064, 99
78, 0.047077, 99
79, 0.030250, 99
80, 0.044909, 99
81, 0.053300, 99
82, 0.029538, 99
83, 0.049630, 99
84, 0.031098, 99
85, 0.032218, 99
86, 0.012232, 99
87, 0.040352, 99
88, 0.011868, 99
89, 0.117508, 99
90, 0.164670, 99
91, 0.242319, 99
92, 0.283092, 99
93, 0.240922, 99
94, 0.148947, 99
95, 0.238978, 99
96, 0.140882, 99
97, 0.042617, 99
98, 0.041576, 99
99, 0.038377, 99
100, 0.057446, 99
101, 0.060657, 99
102, 0.070946, 99
103, 0.044847, 99
104, 0.061863, 99
105, 0.075052, 99
106, 0.059274, 99
107, 0.036694, 99
108, 0.072826, 99
109, 0.054490, 99
110, 0.063368, 99
111, 0.067536, 99
112, 0.049489, 99
113, 0.034735, 99
114, 0.028588, 99
115, 0.048608, 99
116, 0.058295, 99
117, 0.047765, 99
118, 0.029856, 99
119, 0.042200, 99
120, 0.060309, 99
1, 0.023597, 99
2, 0.041420, 99
3, 0.042659, 99
4, 0.007321, 99
5, 0.012007, 99
6, 0.023397, 99
7, 0.042686, 99
8, 0.058670, 99
9, 0.051689, 99
10, 0.046755, 99
11, 0.025531, 99
12, 0.022125, 99
13, 0.062103, 99
14, 0.032630, 99
15, 0.042364, 99
16, 0.041965, 99
17, 0.049888, 99
18, 0.046469, 99
19, 0.048977, 99
20, -0.003984, 99
21, 0.067519, 99
22, 0.040595, 99
23, 0.066003, 99
24, 0.043117, 99
25, 0.068739, 99
26, 0.036422, 99
27, 0.071789, 99
28, 0.063694, 99
29, 0.042134, 99
30, 0.078355, 99
31, 0.079365, 99
32, 0.083925, 99
33, 0.050203, 99
34, 0.065011, 99
35, 0.030977, 99
36, 0.033032, 99
37, 0.056970, 99
38, 0.027328, 99
39, 0.007036, 99
40, 0.039292, 99
41, 0.063457, 99
42, 0.077088, 99
43, 0.064479, 99
44, 0.053732, 99
45, 0.048481, 99
46, 0.038609, 99
47, 0.005561, 99
48, 0.052385, 99
49, 0.021920, 99
50, 0.012044, 99
51, -0.013614, 99
52, 0.025536, 99
53, -0.009684, 99
54, 0.056761, 99
55, 0.039900, 99
56, 0.085642, 99
57, 0.054079, 99
58, 0.038034, 99
59, 0.024117, 99
60, 0.092101, 99
61, 0.026615, 99
62, 0.029807, 99
63, 0.045682, 99
64, 0.028831, 99
65, 0.064021, 99
66, 0.019792, 99
67, 0.071083, 99
68, 0.045228, 99
69, 0.058924, 99
70, 0.038686, 99
71, 0.027728, 99
72, 0.040110, 99
73, 0.022641, 99
74, 0.027060, 99
75, 0.075740, 99
76, 0.071681, 99
77, 0.059852, 99
78, 0.030615, 99
79, 0.057007, 99
80, 0.064370, 99
81, 0.036294, 99
82, 0.030820, 99
83, 0.049076, 99
84, 0.017866, 99
85, 0.010962, 99
86, 0.012468, 99
87, 0.031764, 99
88, 0.005041, 99
89, 0.036381, 99
90, 0.058126, 99
91, 0.058807, 99
92, 0.066764, 99
93, 0.062243, 99
94, 0.050117, 99
95, 0.062548, 99
96, 0.021012, 99
97, 0.163113, 99
98, 0.153484, 99
99, 0.132903, 99
100, 0.306421, 99
101, 0.256460, 99
102, 0.324526, 99
103, 0.153111, 99
104, 0.191141, 99
105, 0.068149, 99
106, 0.067163, 99
107, 0.045336, 99
108, 0.048139, 99
109, 0.057351, 99
110, 0.065001, 99
111, 0.073940, 99
112, 0.065712, 99
113, 0.038341, 99
114, 0.056682, 99
115, 0.067714, 99
116, 0.045361, 99
117, 0.084654, 99
118, 0.024568, 99
119, 0.035365, 99
120, 0.052095, 99
1, 0.036843, 99
2, 0.047531, 99
3, 0.048679, 99
4, 0.031323, 99
5, 0.007209, 99
6, 0.009602, 99
7, 0.052383, 99
8, 0.061071, 99
9, 0.052281, 99
10, 0.038318, 99
11, 0.032594, 99
12, 0.023695, 99
13, 0.056733, 99
14, 0.019748, 99
15, 0.053546, 99
16, 0.025457, 99
17, 0.038660, 99
18, 0.043384, 99
19, 0.028328, 99
20, 0.005882, 99
21, 0.073515, 99
22, 0.038153, 99
23, 0.053131, 99
24, 0.054735, 99
25, 0.075313, 99
26, 0.055277, 99
27, 0.047172, 99
28, 0.054374, 99
29, 0.026748, 99
30, 0.092588, 99
31, 0.075444, 99
32, 0.057416, 99
33, 0.053448, 99
34, 0.065187, 99
35, 0.044487, 99
36, 0.045351, 99
37, 0.063017, 99
38, 0.022941, 99
39, 0.018357, 99
40, 0.037928, 99
41, 0.067896, 99
42, 0.071798, 99
43, 0.061569, 99
44, 0.052571, 99
45, 0.037689, 99
46, 0.038473, 99
47, 0.019551, 99
48, 0.065353, 99
49, 0.038252, 99
50, 0.014186, 99
51, -0.001835, 99
52, 0.011892, 99
53, 0.016323, 99
54, 0.076504, 99
55, 0.071265, 99
56, 0.073109, 99
57, 0.059730, 99
58, 0.058603, 99
59, 0.024833, 99
60, 0.083480, 99
61, 0.029126, 99
62, 0.029704, 99
63, 0.048474, 99
64, 0.041119, 99
65, 0.055228, 99
66, 0.018271, 99
67, 0.090936, 99
68, 0.043783, 99
69, 0.035319, 99
70, 0.029738, 99
71, 0.036168, 99
72, 0.061243, 99
73, 0.022464, 99
74, 0.047741, 99
75, 0.075375, 99
76, 0.080038, 99
77, 0.055821, 99
78, 0.043689, 99
79, 0.070269, 99
80, 0.084130, 99
81, 0.057721, 99
82, 0.036375, 99
83, 0.052893, 99
84, 0.033723, 99
85, 0.029707, 99
86, 0.023673, 99
87, 0.041974, 99
88, 0.011411, 99
89, 0.023104, 99
90, 0.071202, 99
91, 0.050858, 99
92, 0.084365, 99
93, 0.067255, 99
94, 0.060085, 99
95, 0.049693, 99
96, 0.042848, 99
97, 0.043712, 99
98, 0.042035, 99
99, 0.056992, 99
100, 0.072647, 99
101, 0.066163, 99
102, 0.070305, 99
103, 0.048605, 99
104, 0.083889, 99
105, 0.268304, 99
106, 0.277565, 99
107, 0.124504, 99
108, 0.215581, 99
109, 0.183885, 99
110, 0.219936, 99
111, 0.208854, 99
112, 0.241681, 99
113, 0.046077, 99
114, 0.023321, 99
115, 0.063317, 99
116, 0.058098, 99
117, 0.064522, 99
118, 0.017330, 99
119, 0.026782, 99
120, 0.055596, 99
1, 0.019383, 99
2, 0.035891, 99
3, 0.031825, 99
4, 0.009123, 99
5, 0.007572, 99
6, 0.022155, 99
7, 0.037919, 99
8, 0.055722, 99
9, 0.033458, 99
10, 0.035009, 99
11, 0.038421, 99
12, 0.028824, 99
13, 0.056276, 99
14, 0.019618, 99
15, 0.026682, 99
16, 0.030320, 99
17, 0.042789, 99
18, 0.030527, 99
19, 0.025714, 99
20, -0.008303, 99
21, 0.046864, 99
22, 0.035477, 99
23, 0.044148, 99
24, 0.035104, 99
25, 0.056608, 99
26, 0.042433, 99
27, 0.037975, 99
28, 0.045071, 99
29, 0.033807, 99
30, 0.065174, 99
31, 0.045698, 99
32, 0.060679, 99
33, 0.034357, 99
34, 0.065817, 99
35, 0.040042, 99
36, 0.033930, 99
37, 0.050435, 99
38, 0.030342, 99
39, 0.015631, 99
40, 0.012990, 99
41, 0.053113, 99
42, 0.035902, 99
43, 0.049463, 99
44, 0.032686, 99
45, 0.034782, 99
46, 0.037388, 99
47, 0.016710, 99
48, 0.051662, 99
49, 0.017605, 99
50, 0.018428, 99
51, -0.000424, 99
52, -0.000212, 99
53, 0.016450, 99
54, 0.044416, 99
55, 0.049845, 99
56, 0.044147, 99
57, 0.041814, 99
58, 0.030677, 99
59, 0.035646, 99
60, 0.056074, 99
61, 0.022575, 99
62, 0.026260, 99
63, 0.032965, 99
64, 0.026797, 99
65, 0.032097, 99
66, 0.021209, 99
67, 0.051943, 99
68, 0.045897, 99
69, 0.027626, 99
70, 0.016984, 99
71, 0.033405, 99
72, 0.012461, 99
73, 0.014159, 99
74, 0.031284, 99
75, 0.076248, 99
76, 0.048265, 99
77, 0.046895, 99
78, 0.045715, 99
79, 0.051440, 99
80, 0.028263, 99
81, 0.032494, 99
82, 0.030168, 99
83, 0.056677, 99
84, 0.017420, 99
85, 0.023210, 99
86, 0.013611, 99
87, 0.032921, 99
88, -0.000068, 99
89, 0.024577, 99
90, 0.044091, 99
91, 0.060755, 99
92, 0.051191, 99
93, 0.055351, 99
94, 0.040676, 99
95, 0.039850, 99
96, 0.031561, 99
97, 0.048317, 99
98, 0.036870, 99
99, 0.037164, 99
100, 0.053479, 99
101, 0.074031, 99
102, 0.058560, 99
103, 0.036069, 99
104, 0.053504, 99
105, 0.048021, 99
106, 0.032491, 99
107, 0.042569, 99
108, 0.044149, 99
109, 0.041192, 99
110, 0.055021, 99
111, 0.061740, 99
112, 0.068652, 99
113, 0.109144, 99
114, 0.111314, 99
115, 0.113030, 99
116, 0.217117, 99
117, 0.296666, 99
118, 0.109611, 99
119, 0.133831, 99
120, 0.251338, 99
