13, 0.053372, 99
14, 0.060776, 99
15, 0.038222, 99
16, 0.056074, 99
17, 0.091376, 99
18, 0.060064, 99
19, 0.065114, 99
20, 0.035618, 99
21, 0.076504, 99
22, 0.051536, 99
23, 0.089069, 99
24, 0.067534, 99
25, 0.070748, 99
26, 0.073877, 99
27, 0.054542, 99
28, 0.068847, 99
29, 0.062019, 99
30, 0.081496, 99
31, 0.076069, 99
32, 0.080953, 99
33, 0.062154, 99
34, 0.055804, 99
35, 0.044825, 99
36, 0.045996, 99
37, 0.062646, 99
38, 0.036200, 99
39, 0.036839, 99
40, 0.048891, 99
41, 0.084830, 99
42, 0.086012, 99
43, 0.065517, 99
44, 0.067581, 99
45, 0.064301, 99
46, 0.055106, 99
47, 0.040589, 99
48, 0.087314, 99
49, 0.031851, 99
50, 0.046864, 99
51, 0.024482, 99
52, 0.046171, 99
53, 0.013764, 99
54, 0.064987, 99
55, 0.078030, 99
56, 0.070281, 99
57, 0.054827, 99
58, 0.068457, 99
59, 0.027408, 99
60, 0.097130, 99
61, 0.037276, 99
62, 0.036382, 99
63, 0.058512, 99
64, 0.057764, 99
65, 0.077720, 99
66, 0.051441, 99
67, 0.085475, 99
68, 0.063806, 99
69, 0.057036, 99
70, 0.035010, 99
71, 0.050026, 99
72, 0.052702, 99
73, 0.029782, 99
74, 0.045614, 99
75, 0.103320, 99
76, 0.092073, 99
77, 0.069221, 99
78, 0.046375, 99
79, 0.050173, 99
80, 0.052623, 99
81, 0.048137, 99
82, 0.059610, 99
83, 0.064801, 99
84, 0.043496, 99
85, 0.233809, 99
86, 0.259527, 99
87, 0.306627, 99
88, 0.179176, 99
89, 0.231755, 99
90, 0.562639, 99
91, 0.631751, 99
92, 0.085994, 99
93, 0.087453, 99
94, 0.061250, 99
95, 0.093964, 99
96, 0.050167, 99
97, 0.071538, 99
98, 0.053031, 99
99, 0.046390, 99
100, 0.076154, 99
101, 0.067659, 99
102, 0.100119, 99
103, 0.083055, 99
104, 0.082090, 99
105, 0.066949, 99
1, 0.052596, 99
2, 0.047716, 99
3, 0.030442, 99
4, 0.035119, 99
5, 0.037317, 99
6, 0.031139, 99
7, 0.051586, 99
8, 0.100205, 99
9, 0.094905, 99
10, 0.061029, 99
11, 0.073612, 99
12, 0.069363, 99
13, 0.082965, 99
14, 0.087844, 99
15, 0.096103, 99
16, 0.064992, 99
17, 0.084829, 99
18, 0.071461, 99
19, 0.100480, 99
20, 0.036412, 99
21, 0.100555, 99
22, 0.078117, 99
23, 0.105061, 99
24, 0.080669, 99
25, 0.102140, 99
26, 0.078849, 99
27, 0.086919, 99
28, 0.089629, 99
29, 0.043726, 99
30, 0.096325, 99
31, 0.099931, 99
32, 0.109589, 99
33, 0.075397, 99
34, 0.114453, 99
35, 0.090135, 99
36, 0.056528, 99
37, 0.095223, 99
38, 0.047091, 99
39, 0.026946, 99
40, 0.060391, 99
41, 0.129466, 99
42, 0.117576, 99
43, 0.112122, 99
44, 0.080326, 99
45, 0.087600, 99
46, 0.051143, 99
47, 0.037839, 99
48, 0.064381, 99
49, 0.037658, 99
50, 0.032266, 99
51, 0.028158, 99
52, 0.017683, 99
53, 0.026045, 99
54, 0.088342, 99
55, 0.075730, 99
56, 0.085716, 99
57, 0.076367, 99
58, 0.058282, 99
59, 0.042841, 99
60, 0.126319, 99
61, 0.045280, 99
62, 0.049347, 99
63, 0.076461, 99
64, 0.058959, 99
65, 0.091328, 99
66, 0.076384, 99
67, 0.100132, 99
68, 0.069115, 99
69, 0.057404, 99
70, 0.067749, 99
71, 0.050090, 99
72, 0.024312, 99
73, 0.034226, 99
74, 0.071436, 99
75, 0.099940, 99
76, 0.111894, 99
77, 0.083401, 99
78, 0.089704, 99
79, 0.074700, 99
80, 0.081823, 99
81, 0.077444, 99
82, 0.049549, 99
83, 0.096462, 99
84, 0.041145, 99
85, 0.044792, 99
86, 0.046841, 99
87, 0.050012, 99
88, 0.028293, 99
89, 0.056270, 99
90, 0.104928, 99
91, 0.109675, 99
92, 0.420682, 99
93, 0.391421, 99
94, 0.277951, 99
95, 0.393955, 99
96, 0.383623, 99
97, 0.358815, 99
98, 0.383493, 99
99, 0.067864, 99
100, 0.121610, 99
101, 0.117352, 99
102, 0.119220, 99
103, 0.084178, 99
104, 0.091495, 99
105, 0.109032, 99
1, 0.050472, 99
2, 0.079677, 99
3, 0.088319, 99
4, 0.032014, 99
5, 0.031877, 99
6, 0.036941, 99
7, 0.062391, 99
8, 0.116029, 99
9, 0.109243, 99
10, 0.056881, 99
11, 0.062414, 99
12, 0.059006, 99
13, 0.108867, 99
14, 0.059285, 99
15, 0.093208, 99
16, 0.072207, 99
17, 0.087756, 99
18, 0.062002, 99
19, 0.079871, 99
20, 0.025413, 99
21, 0.143223, 99
22, 0.066960, 99
23, 0.117865, 99
24, 0.082492, 99
25, 0.107681, 99
26, 0.091997, 99
27, 0.086472, 99
28, 0.121430, 99
29, 0.077815, 99
30, 0.131154, 99
31, 0.140740, 99
32, 0.130093, 99
33, 0.095803, 99
34, 0.113585, 99
35, 0.078586, 99
36, 0.073113, 99
37, 0.085923, 99
38, 0.055313, 99
39, 0.029855, 99
40, 0.077768, 99
41, 0.118750, 99
42, 0.136292, 99
43, 0.082198, 99
44, 0.083997, 99
45, 0.057835, 99
46, 0.087520, 99
47, 0.030708, 99
48, 0.073039, 99
49, 0.046872, 99
50, 0.031405, 99
51, 0.000902, 99
52, 0.040911, 99
53, 0.009951, 99
54, 0.104866, 99
55, 0.089961, 99
56, 0.132791, 99
57, 0.094973, 99
58, 0.098735, 99
59, 0.039781, 99
60, 0.162043, 99
61, 0.067929, 99
62, 0.058195, 99
63, 0.090861, 99
64, 0.069360, 99
65, 0.095849, 99
66, 0.043343, 99
67, 0.147634, 99
68, 0.083151, 99
69, 0.081623, 99
70, 0.071730, 99
71, 0.072793, 99
72, 0.047191, 99
73, 0.031194, 99
74, 0.064638, 99
75, 0.134398, 99
76, 0.140233, 99
77, 0.117752, 99
78, 0.073201, 99
79, 0.120909, 99
80, 0.130028, 99
81, 0.069613, 99
82, 0.070376, 99
83, 0.093887, 99
84, 0.032004, 99
85, 0.042475, 99
86, 0.034519, 99
87, 0.064780, 99
88, 0.017338, 99
89, 0.045875, 99
90, 0.117813, 99
91, 0.118902, 99
92, 0.140643, 99
93, 0.134091, 99
94, 0.102270, 99
95, 0.102866, 99
96, 0.057548, 99
97, 0.093588, 99
98, 0.075719, 99
99, 0.231526, 99
100, 0.387291, 99
101, 0.319908, 99
102, 0.477040, 99
103, 0.336164, 99
104, 0.287729, 99
105, 0.286542, 99
