14, 0.027799, 99
15, 0.055724, 99
16, 0.041156, 99
17, 0.057156, 99
18, 0.054033, 99
19, 0.035624, 99
20, 0.021855, 99
21, 0.072408, 99
22, 0.049764, 99
23, 0.072885, 99
24, 0.063520, 99
25, 0.082935, 99
26, 0.044006, 99
27, 0.214650, 99
28, 0.162688, 99
29, 0.107332, 99
30, 0.291452, 99
31, 0.188236, 99
32, 0.311163, 99
33, 0.188102, 99
34, 0.238813, 99
35, 0.134786, 99
36, 0.104066, 99
37, 0.172368, 99
38, 0.102816, 99
39, 0.038576, 99
40, 0.031035, 99
41, 0.073956, 99
42, 0.072235, 99
43, 0.068196, 99
44, 0.063118, 99
45, 0.058344, 99
46, 0.049440, 99
47, 0.010214, 99
48, 0.062710, 99
49, 0.031932, 99
50, 0.012273, 99
51, -0.006958, 99
52, 0.024311, 99
53, 0.021644, 99
54, 0.056474, 99
55, 0.062413, 99
56, 0.080120, 99
57, 0.058135, 99
58, 0.048583, 99
59, 0.035289, 99
60, 0.087900, 99
61, 0.027918, 99
62, 0.043034, 99
63, 0.053771, 99
64, 0.037273, 99
65, 0.057054, 99
66, 0.026217, 99
67, 0.077092, 99
68, 0.057811, 99
69, 0.041474, 99
70, 0.027282, 99
71, 0.036657, 99
72, 0.038835, 99
73, 0.028264, 99
74, 0.050586, 99
75, 0.086602, 99
76, 0.070822, 99
77, 0.047624, 99
78, 0.051281, 99
79, 0.074722, 99
80, 0.064743, 99
81, 0.051038, 99
82, 0.028138, 99
83, 0.049032, 99
84, 0.025174, 99
85, 0.029601, 99
86, 0.026975, 99
87, 0.053169, 99
88, 0.021398, 99
89, 0.042636, 99
90, 0.064844, 99
91, 0.070094, 99
92, 0.077525, 99
93, 0.064235, 99
94, 0.047107, 99
95, 0.061481, 99
96, 0.034422, 99
97, 0.062297, 99
98, 0.056058, 99
99, 0.059135, 99
100, 0.079274, 99
101, 0.076240, 99
102, 0.085595, 99
103, 0.046624, 99
104, 0.085569, 99
105, 0.085969, 99
106, 0.067401, 99
107, 0.047737, 99
108, 0.068134, 99
109, 0.060634, 99
110, 0.064357, 99
111, 0.068734, 99
112, 0.071114, 99
113, 0.053370, 99
114, 0.046226, 99
115, 0.053510, 99
116, 0.056949, 99
117, 0.076243, 99
118, 0.036855, 99
119, 0.046873, 99
120, 0.056055, 99
121, 0.038303, 99
122, 0.019263, 99
123, 0.060414, 99
124, 0.082887, 99
125, 0.051103, 99
126, 0.066877, 99
127, 0.043153, 99
128, 0.044715, 99
129, 0.048178, 99
130, 0.048253, 99
1, 0.029845, 99
2, 0.032745, 99
3, 0.045952, 99
4, 0.019703, 99
5, 0.007937, 99
6, 0.011819, 99
7, 0.044015, 99
8, 0.047568, 99
9, 0.047518, 99
10, 0.046135, 99
11, 0.036398, 99
12, 0.035707, 99
13, 0.065201, 99
14, 0.022971, 99
15, 0.036655, 99
16, 0.027536, 99
17, 0.027707, 99
18, 0.042747, 99
19, 0.028179, 99
20, 0.021350, 99
21, 0.068678, 99
22, 0.046062, 99
23, 0.091402, 99
24, 0.057429, 99
25, 0.054330, 99
26, 0.031934, 99
27, 0.044448, 99
28, 0.046742, 99
29, 0.014842, 99
30, 0.085453, 99
31, 0.076737, 99
32, 0.069630, 99
33, 0.038261, 99
34, 0.060765, 99
35, 0.036752, 99
36, 0.038564, 99
37, 0.058130, 99
38, 0.023588, 99
39, 0.017162, 99
40, 0.115893, 99
41, 0.344650, 99
42, 0.310628, 99
43, 0.190024, 99
44, 0.153333, 99
45, 0.178516, 99
46, 0.189802, 99
47, 0.018559, 99
48, 0.191687, 99
49, 0.062533, 99
50, 0.023248, 99
51, 0.005106, 99
52, 0.079395, 99
53, 0.027504, 99
54, 0.054219, 99
55, 0.056059, 99
56, 0.044445, 99
57, 0.046344, 99
58, 0.024746, 99
59, 0.016753, 99
60, 0.066900, 99
61, 0.043364, 99
62, 0.039009, 99
63, 0.032115, 99
64, 0.036516, 99
65, 0.055751, 99
66, 0.012388, 99
67, 0.060339, 99
68, 0.042756, 99
69, 0.033414, 99
70, 0.025105, 99
71, 0.030461, 99
72, 0.041599, 99
73, 0.004722, 99
74, 0.036502, 99
75, 0.063814, 99
76, 0.079347, 99
77, 0.049788, 99
78, 0.034677, 99
79, 0.061307, 99
80, 0.061926, 99
81, 0.038737, 99
82, 0.048633, 99
83, 0.034601, 99
84, 0.024602, 99
85, 0.032622, 99
86, 0.021306, 99
87, 0.039952, 99
88, 0.015547, 99
89, 0.035800, 99
90, 0.081982, 99
91, 0.062596, 99
92, 0.057261, 99
93, 0.051864, 99
94, 0.054040, 99
95, 0.059362, 99
96, 0.054124, 99
97, 0.042797, 99
98, 0.060959, 99
99, 0.065853, 99
100, 0.040819, 99
101, 0.040712, 99
102, 0.081511, 99
103, 0.053455, 99
104, 0.070906, 99
105, 0.071780, 99
106, 0.053977, 99
107, 0.039090, 99
108, 0.064453, 99
109, 0.039670, 99
110, 0.056016, 99
111, 0.058610, 99
112, 0.072923, 99
113, 0.035016, 99
114, 0.033672, 99
115, 0.052771, 99
116, 0.060734, 99
117, 0.041278, 99
118, 0.019410, 99
119, 0.023035, 99
120, 0.038504, 99
121, 0.032369, 99
122, 0.015387, 99
123, 0.042887, 99
124, 0.056454, 99
125, 0.040920, 99
126, 0.058911, 99
127, 0.058422, 99
128, 0.062655, 99
129, 0.032203, 99
130, 0.028494, 99
1, 0.030070, 99
2, 0.042536, 99
3, 0.043138, 99
4, -0.000677, 99
5, 0.014092, 99
6, 0.014791, 99
7, 0.018800, 99
8, 0.045910, 99
9, 0.050837, 99
10, 0.045896, 99
11, 0.024370, 99
12, 0.035074, 99
13, 0.060348, 99
14, 0.031514, 99
15, 0.033229, 99
16, 0.025913, 99
17, 0.041067, 99
18, 0.047133, 99
19, 0.022254, 99
20, 0.015237, 99
21, 0.080239, 99
22, 0.027965, 99
23, 0.044884, 99
24, 0.041931, 99
25, 0.085631, 99
26, 0.054494, 99
27, 0.039718, 99
28, 0.051784, 99
29, 0.033372, 99
30, 0.066942, 99
31, 0.069015, 99
32, 0.074885, 99
33, 0.043737, 99
34, 0.064925, 99
35, 0.026740, 99
36, 0.052321, 99
37, 0.057999, 99
38, 0.029276, 99
39, 0.016511, 99
40, 0.040142, 99
41, 0.060751, 99
42, 0.059796, 99
43, 0.040938, 99
44, 0.045918, 99
45, 0.023624, 99
46, 0.049013, 99
47, 0.003500, 99
48, 0.053721, 99
49, 0.025584, 99
50, -0.000780, 99
51, 0.011368, 99
52, 0.021209, 99
53, 0.018521, 99
54, 0.321030, 99
55, 0.322687, 99
56, 0.207052, 99
57, 0.146029, 99
58, 0.197340, 99
59, 0.096712, 99
60, 0.231018, 99
61, 0.080958, 99
62, 0.087183, 99
63, 0.100969, 99
64, 0.080230, 99
65, 0.157062, 99
66, 0.036148, 99
67, 0.070506, 99
68, 0.050285, 99
69, 0.011645, 99
70, 0.014649, 99
71, 0.037129, 99
72, 0.047297, 99
73, 0.020121, 99
74, 0.040319, 99
75, 0.060466, 99
76, 0.067506, 99
77, 0.050608, 99
78, 0.056997, 99
79, 0.062862, 99
80, 0.061014, 99
81, 0.044654, 99
82, 0.041528, 99
83, 0.041561, 99
84, 0.012586, 99
85, 0.038622, 99
86, 0.019329, 99
87, 0.030720, 99
88, 0.009751, 99
89, 0.025869, 99
90, 0.082049, 99
91, 0.052034, 99
92, 0.067013, 99
93, 0.063821, 99
94, 0.050537, 99
95, 0.072824, 99
96, 0.023576, 99
97, 0.051534, 99
98, 0.022523, 99
99, 0.043656, 99
100, 0.051358, 99
101, 0.082045, 99
102, 0.073815, 99
103, 0.049577, 99
104, 0.061429, 99
105, 0.077009, 99
106, 0.074018, 99
107, 0.032678, 99
108, 0.072312, 99
109, 0.063866, 99
110, 0.071004, 99
111, 0.079739, 99
112, 0.057194, 99
113, 0.037094, 99
114, 0.036558, 99
115, 0.054404, 99
116, 0.068465, 99
117, 0.046429, 99
118, 0.026538, 99
119, 0.033077, 99
120, 0.051464, 99
121, 0.028672, 99
122, 0.012483, 99
123, 0.050970, 99
124, 0.047743, 99
125, 0.030675, 99
126, 0.054837, 99
127, 0.050801, 99
128, 0.054525, 99
129, 0.051763, 99
130, 0.034348, 99
1, 0.025529, 99
2, 0.028237, 99
3, 0.036539, 99
4, 0.016407, 99
5, 0.000812, 99
6, 0.026307, 99
7, 0.036880, 99
8, 0.046262, 99
9, 0.045470, 99
10, 0.041188, 99
11, 0.033462, 99
12, 0.024039, 99
13, 0.073825, 99
14, 0.024751, 99
15, 0.037124, 99
16, 0.027358, 99
17, 0.053586, 99
18, 0.043328, 99
19, 0.038106, 99
20, -0.008123, 99
21, 0.057501, 99
22, 0.025951, 99
23, 0.051659, 99
24, 0.050734, 99
25, 0.070368, 99
26, 0.043849, 99
27, 0.053326, 99
28, 0.044401, 99
29, 0.033640, 99
30, 0.075490, 99
31, 0.060551, 99
32, 0.065426, 99
33, 0.059952, 99
34, 0.063277, 99
35, 0.029268, 99
36, 0.050181, 99
37, 0.047576, 99
38, 0.033103, 99
39, 0.011270, 99
40, 0.020586, 99
41, 0.058676, 99
42, 0.072072, 99
43, 0.044482, 99
44, 0.048856, 99
45, 0.037336, 99
46, 0.044423, 99
47, 0.014951, 99
48, 0.056983, 99
49, 0.024508, 99
50, 0.004397, 99
51, -0.006073, 99
52, 0.014392, 99
53, 0.014883, 99
54, 0.053584, 99
55, 0.044585, 99
56, 0.070757, 99
57, 0.052666, 99
58, 0.039521, 99
59, 0.017084, 99
60, 0.078718, 99
61, 0.025201, 99
62, 0.039606, 99
63, 0.035736, 99
64, 0.050156, 99
65, 0.050154, 99
66, 0.045155, 99
67, 0.280212, 99
68, 0.107687, 99
69, 0.120876, 99
70, 0.095690, 99
71, 0.114571, 99
72, 0.150342, 99
73, 0.093084, 99
74, 0.127022, 99
75, 0.290987, 99
76, 0.240386, 99
77, 0.160854, 99
78, 0.156345, 99
79, 0.056069, 99
80, 0.056616, 99
81, 0.044618, 99
82, 0.030449, 99
83, 0.052473, 99
84, 0.016398, 99
85, 0.024734, 99
86, 0.026789, 99
87, 0.048184, 99
88, 0.017037, 99
89, 0.029031, 99
90, 0.071588, 99
91, 0.064302, 99
92, 0.058044, 99
93, 0.071265, 99
94, 0.051286, 99
95, 0.046456, 99
96, 0.038381, 99
97, 0.046396, 99
98, 0.033954, 99
99, 0.045386, 99
100, 0.069989, 99
101, 0.082460, 99
102, 0.074296, 99
103, 0.035341, 99
104, 0.062352, 99
105, 0.077078, 99
106, 0.079469, 99
107, 0.046113, 99
108, 0.072286, 99
109, 0.054154, 99
110, 0.060086, 99
111, 0.076335, 99
112, 0.069744, 99
113, 0.046449, 99
114, 0.034234, 99
115, 0.035884, 99
116, 0.056604, 99
117, 0.085992, 99
118, 0.022219, 99
119, 0.028084, 99
120, 0.043462, 99
121, 0.033573, 99
122, 0.010973, 99
123, 0.049227, 99
124, 0.066681, 99
125, 0.041155, 99
126, 0.062215, 99
127, 0.041029, 99
128, 0.039754, 99
129, 0.053119, 99
130, 0.040196, 99
1, 0.025983, 99
2, 0.037450, 99
3, 0.037639, 99
4, 0.014563, 99
5, 0.019364, 99
6, 0.028056, 99
7, 0.051041, 99
8, 0.046391, 99
9, 0.053154, 99
10, 0.060430, 99
11, 0.046614, 99
12, 0.021725, 99
13, 0.050687, 99
14, 0.048178, 99
15, 0.031183, 99
16, 0.027020, 99
17, 0.049998, 99
18, 0.038002, 99
19, 0.040018, 99
20, 0.017243, 99
21, 0.054505, 99
22, 0.038442, 99
23, 0.050442, 99
24, 0.044046, 99
25, 0.065767, 99
26, 0.052880, 99
27, 0.041170, 99
28, 0.032351, 99
29, 0.034802, 99
30, 0.061066, 99
31, 0.067679, 99
32, 0.062529, 99
33, 0.042315, 99
34, 0.054847, 99
35, 0.039501, 99
36, 0.029693, 99
37, 0.050095, 99
38, 0.033969, 99
39, 0.009311, 99
40, 0.028631, 99
41, 0.061925, 99
42, 0.060726, 99
43, 0.048715, 99
44, 0.038386, 99
45, 0.047207, 99
46, 0.047393, 99
47, -0.000045, 99
48, 0.045588, 99
49, 0.041482, 99
50, 0.019550, 99
51, 0.004479, 99
52, 0.030513, 99
53, 0.014258, 99
54, 0.049645, 99
55, 0.047508, 99
56, 0.041024, 99
57, 0.057287, 99
58, 0.040063, 99
59, 0.024974, 99
60, 0.055832, 99
61, 0.031302, 99
62, 0.032374, 99
63, 0.033244, 99
64, 0.027127, 99
65, 0.055470, 99
66, 0.019249, 99
67, 0.072874, 99
68, 0.031919, 99
69, 0.030889, 99
70, 0.031443, 99
71, 0.021312, 99
72, 0.040309, 99
73, 0.011982, 99
74, 0.034688, 99
75, 0.063842, 99
76, 0.058688, 99
77, 0.051259, 99
78, 0.035639, 99
79, 0.196276, 99
80, 0.213159, 99
81, 0.247923, 99
82, 0.115486, 99
83, 0.168803, 99
84, 0.049397, 99
85, 0.137106, 99
86, 0.079549, 99
87, 0.191133, 99
88, 0.084565, 99
89, 0.127482, 99
90, 0.166420, 99
91, 0.149114, 99
92, 0.049794, 99
93, 0.056666, 99
94, 0.034749, 99
95, 0.055181, 99
96, 0.034274, 99
97, 0.039311, 99
98, 0.027098, 99
99, 0.037503, 99
100, 0.044091, 99
101, 0.044999, 99
102, 0.064021, 99
103, 0.036688, 99
104, 0.057001, 99
105, 0.062427, 99
106, 0.062295, 99
107, 0.034190, 99
108, 0.069761, 99
109, 0.043655, 99
110, 0.074560, 99
111, 0.054590, 99
112, 0.046952, 99
113, 0.029714, 99
114, 0.023569, 99
115, 0.038025, 99
116, 0.049183, 99
117, 0.049948, 99
118, 0.028373, 99
119, 0.029601, 99
120, 0.043493, 99
121, 0.041035, 99
122, 0.016477, 99
123, 0.050154, 99
124, 0.058395, 99
125, 0.028072, 99
126, 0.034498, 99
127, 0.043945, 99
128, 0.040992, 99
129, 0.037653, 99
130, 0.028852, 99
1, 0.024764, 99
2, 0.040641, 99
3, 0.041213, 99
4, 0.008288, 99
5, 0.015852, 99
6, 0.019597, 99
7, 0.043867, 99
8, 0.065299, 99
9, 0.060527, 99
10, 0.050663, 99
11, 0.034181, 99
12, 0.031887, 99
13, 0.068277, 99
14, 0.037444, 99
15, 0.059170, 99
16, 0.056114, 99
17, 0.052374, 99
18, 0.057952, 99
19, 0.055896, 99
20, 0.002565, 99
21, 0.087986, 99
22, 0.037188, 99
23, 0.068086, 99
24, 0.063646, 99
25, 0.079492, 99
26, 0.035428, 99
27, 0.073742, 99
28, 0.060633, 99
29, 0.043491, 99
30, 0.089399, 99
31, 0.085329, 99
32, 0.101850, 99
33, 0.056158, 99
34, 0.073906, 99
35, 0.047447, 99
36, 0.044769, 99
37, 0.071402, 99
38, 0.037919, 99
39, 0.002837, 99
40, 0.044683, 99
41, 0.079348, 99
42, 0.083616, 99
43, 0.077356, 99
44, 0.054617, 99
45, 0.053728, 99
46, 0.050002, 99
47, 0.012174, 99
48, 0.057245, 99
49, 0.027517, 99
50, 0.023326, 99
51, -0.003117, 99
52, 0.012609, 99
53, -0.006503, 99
54, 0.071893, 99
55, 0.061594, 99
56, 0.090330, 99
57, 0.065366, 99
58, 0.043907, 99
59, 0.027645, 99
60, 0.100486, 99
61, 0.028176, 99
62, 0.025739, 99
63, 0.041998, 99
64, 0.046047, 99
65, 0.074335, 99
66, 0.030238, 99
67, 0.090660, 99
68, 0.059538, 99
69, 0.057470, 99
70, 0.044968, 99
71, 0.035708, 99
72, 0.042217, 99
73, 0.017870, 99
74, 0.035231, 99
75, 0.087224, 99
76, 0.080267, 99
77, 0.068350, 99
78, 0.053450, 99
79, 0.061672, 99
80, 0.062545, 99
81, 0.045414, 99
82, 0.033188, 99
83, 0.059220, 99
84, 0.025630, 99
85, 0.017544, 99
86, 0.018875, 99
87, 0.047529, 99
88, 0.004480, 99
89, 0.042480, 99
90, 0.068481, 99
91, 0.073969, 99
92, 0.238797, 99
93, 0.207623, 99
94, 0.154774, 99
95, 0.191825, 99
96, 0.077678, 99
97, 0.152704, 99
98, 0.161006, 99
99, 0.120658, 99
100, 0.266265, 99
101, 0.255729, 99
102, 0.312107, 99
103, 0.146391, 99
104, 0.181637, 99
105, 0.092322, 99
106, 0.090252, 99
107, 0.056272, 99
108, 0.061833, 99
109, 0.066793, 99
110, 0.082834, 99
111, 0.084981, 99
112, 0.076697, 99
113, 0.040946, 99
114, 0.057392, 99
115, 0.068708, 99
116, 0.050020, 99
117, 0.095632, 99
118, 0.022703, 99
119, 0.044041, 99
120, 0.069092, 99
121, 0.036276, 99
122, 0.005443, 99
123, 0.076559, 99
124, 0.062964, 99
125, 0.032059, 99
126, 0.082880, 99
127, 0.052576, 99
128, 0.063977, 99
129, 0.063741, 99
130, 0.045238, 99
1, 0.042184, 99
2, 0.063552, 99
3, 0.061173, 99
4, 0.028621, 99
5, 0.004451, 99
6, 0.033479, 99
7, 0.052321, 99
8, 0.064237, 99
9, 0.052028, 99
10, 0.057429, 99
11, 0.040303, 99
12, 0.030729, 99
13, 0.073667, 99
14, 0.020035, 99
15, 0.063989, 99
16, 0.032948, 99
17, 0.050986, 99
18, 0.044919, 99
19, 0.036515, 99
20, 0.010439, 99
21, 0.074891, 99
22, 0.045930, 99
23, 0.054546, 99
24, 0.062421, 99
25, 0.093884, 99
26, 0.089952, 99
27, 0.071228, 99
28, 0.058296, 99
29, 0.031203, 99
30, 0.112581, 99
31, 0.108776, 99
32, 0.096714, 99
33, 0.058088, 99
34, 0.068156, 99
35, 0.058559, 99
36, 0.045569, 99
37, 0.058289, 99
38, 0.043204, 99
39, 0.022888, 99
40, 0.034377, 99
41, 0.106518, 99
42, 0.071796, 99
43, 0.066002, 99
44, 0.060025, 99
45, 0.046454, 99
46, 0.056997, 99
47, 0.019367, 99
48, 0.099107, 99
49, 0.034981, 99
50, 0.024986, 99
51, -0.005225, 99
52, 0.008649, 99
53, 0.018979, 99
54, 0.087081, 99
55, 0.068315, 99
56, 0.083855, 99
57, 0.065474, 99
58, 0.056540, 99
59, 0.030728, 99
60, 0.086288, 99
61, 0.035316, 99
62, 0.032637, 99
63, 0.056096, 99
64, 0.059758, 99
65, 0.082036, 99
66, 0.027541, 99
67, 0.131642, 99
68, 0.059803, 99
69, 0.034633, 99
70, 0.030824, 99
71, 0.045660, 99
72, 0.053528, 99
73, 0.022460, 99
74, 0.057936, 99
75, 0.131064, 99
76, 0.114675, 99
77, 0.066366, 99
78, 0.051732, 99
79, 0.068192, 99
80, 0.079993, 99
81, 0.071522, 99
82, 0.034370, 99
83, 0.068942, 99
84, 0.039232, 99
85, 0.030945, 99
86, 0.027217, 99
87, 0.052535, 99
88, 0.017360, 99
89, 0.030090, 99
90, 0.101408, 99
91, 0.065619, 99
92, 0.111555, 99
93, 0.074964, 99
94, 0.063343, 99
95, 0.075942, 99
96, 0.050716, 99
97, 0.072793, 99
98, 0.045964, 99
99, 0.089582, 99
100, 0.076681, 99
101, 0.092472, 99
102, 0.122423, 99
103, 0.050876, 99
104, 0.117846, 99
105, 0.291747, 99
106, 0.231046, 99
107, 0.123016, 99
108, 0.209592, 99
109, 0.174206, 99
110, 0.210079, 99
111, 0.238376, 99
112, 0.277886, 99
113, 0.114299, 99
114, 0.083215, 99
115, 0.154784, 99
116, 0.197525, 99
117, 0.243086, 99
118, 0.018225, 99
119, 0.036899, 99
120, 0.057828, 99
121, 0.035999, 99
122, 0.022839, 99
123, 0.049111, 99
124, 0.090216, 99
125, 0.036451, 99
126, 0.093566, 99
127, 0.048393, 99
128, 0.063566, 99
129, 0.057764, 99
130, 0.049151, 99
1, 0.022733, 99
2, 0.037077, 99
3, 0.036511, 99
4, 0.022144, 99
5, 0.021722, 99
6, 0.015426, 99
7, 0.042687, 99
8, 0.047625, 99
9, 0.043661, 99
10, 0.039122, 99
11, 0.029485, 99
12, 0.029677, 99
13, 0.054596, 99
14, 0.029905, 99
15, 0.039791, 99
16, 0.035558, 99
17, 0.035430, 99
18, 0.040801, 99
19, 0.028655, 99
20, 0.004296, 99
21, 0.055548, 99
22, 0.038189, 99
23, 0.067498, 99
24, 0.037844, 99
25, 0.050211, 99
26, 0.050091, 99
27, 0.041443, 99
28, 0.048725, 99
29, 0.036744, 99
30, 0.062682, 99
31, 0.051807, 99
32, 0.057723, 99
33, 0.031938, 99
34, 0.056689, 99
35, 0.037620, 99
36, 0.034789, 99
37, 0.055367, 99
38, 0.032941, 99
39, 0.022316, 99
40, 0.025739, 99
41, 0.058101, 99
42, 0.047656, 99
43, 0.042289, 99
44, 0.031152, 99
45, 0.032043, 99
46, 0.035987, 99
47, 0.009498, 99
48, 0.045560, 99
49, 0.026838, 99
50, 0.001653, 99
51, 0.014520, 99
52, 0.024338, 99
53, 0.013804, 99
54, 0.047054, 99
55, 0.044207, 99
56, 0.052460, 99
57, 0.047755, 99
58, 0.044960, 99
59, 0.021814, 99
60, 0.057671, 99
61, 0.030771, 99
62, 0.039243, 99
63, 0.047118, 99
64, 0.033679, 99
65, 0.036959, 99
66, 0.017741, 99
67, 0.057536, 99
68, 0.039817, 99
69, 0.025892, 99
70, 0.018957, 99
71, 0.022707, 99
72, 0.035473, 99
73, 0.014191, 99
74, 0.038142, 99
75, 0.050636, 99
76, 0.050190, 99
77, 0.052415, 99
78, 0.049987, 99
79, 0.065663, 99
80, 0.060720, 99
81, 0.032347, 99
82, 0.027332, 99
83, 0.043339, 99
84, 0.021344, 99
85, 0.016034, 99
86, 0.015691, 99
87, 0.045586, 99
88, -0.000285, 99
89, 0.026426, 99
90, 0.048064, 99
91, 0.060245, 99
92, 0.070164, 99
93, 0.058425, 99
94, 0.039338, 99
95, 0.039098, 99
96, 0.030300, 99
97, 0.042937, 99
98, 0.034737, 99
99, 0.035986, 99
100, 0.057959, 99
101, 0.058694, 99
102, 0.064466, 99
