73, 0.011302, 99
74, 0.021204, 99
75, 0.042472, 99
76, 0.034579, 99
77, 0.037228, 99
78, 0.031697, 99
79, 0.048317, 99
80, 0.034182, 99
81, 0.223578, 99
82, 0.104300, 99
83, 0.165351, 99
84, 0.070430, 99
85, 0.159786, 99
86, 0.098295, 99
87, 0.181230, 99
88, 0.091863, 99
89, 0.153205, 99
90, 0.130660, 99
91, 0.031550, 99
92, 0.049549, 99
93, 0.039412, 99
94, 0.039171, 99
95, 0.039621, 99
96, 0.024416, 99
97, 0.025537, 99
98, 0.015669, 99
99, 0.027401, 99
100, 0.024590, 99
101, 0.032537, 99
102, 0.042023, 99
103, 0.027462, 99
104, 0.033885, 99
105, 0.035244, 99
106, 0.034042, 99
107, 0.026465, 99
108, 0.042333, 99
109, 0.034915, 99
110, 0.047577, 99
111, 0.030325, 99
112, 0.029191, 99
113, 0.013724, 99
114, 0.020360, 99
115, 0.029350, 99
116, 0.026779, 99
117, 0.037624, 99
118, 0.019950, 99
119, 0.020592, 99
120, 0.036021, 99
121, 0.035013, 99
122, 0.008897, 99
123, 0.041753, 99
124, 0.037256, 99
125, 0.026867, 99
126, 0.015696, 99
127, 0.026247, 99
128, 0.032458, 99
129, 0.026910, 99
130, 0.020889, 99
131, 0.030889, 99
132, 0.038313, 99
133, 0.034057, 99
134, 0.025022, 99
135, 0.038044, 99
136, 0.050701, 99
137, 0.052187, 99
138, 0.032681, 99
139, 0.035366, 99
140, 0.025920, 99
141, 0.023013, 99
142, 0.013258, 99
143, 0.032554, 99
144, 0.042768, 99
145, 0.034361, 99
146, 0.026413, 99
147, 0.038829, 99
148, 0.030753, 99
149, 0.027649, 99
150, 0.006905, 99
1, 0.018240, 99
2, 0.030930, 99
3, 0.027295, 99
4, 0.006691, 99
5, 0.010961, 99
6, 0.014324, 99
7, 0.042905, 99
8, 0.060528, 99
9, 0.046954, 99
10, 0.043833, 99
11, 0.038471, 99
12, 0.034066, 99
13, 0.052672, 99
14, 0.024080, 99
15, 0.045589, 99
16, 0.042359, 99
17, 0.061171, 99
18, 0.054945, 99
19, 0.052230, 99
20, 0.003090, 99
21, 0.070694, 99
22, 0.027518, 99
23, 0.049854, 99
24, 0.040158, 99
25, 0.058628, 99
26, 0.041807, 99
27, 0.054277, 99
28, 0.050456, 99
29, 0.033331, 99
30, 0.064587, 99
31, 0.067385, 99
32, 0.079825, 99
33, 0.041445, 99
34, 0.071313, 99
35, 0.044409, 99
36, 0.037572, 99
37, 0.049879, 99
38, 0.031836, 99
39, 0.011127, 99
40, 0.037282, 99
41, 0.063465, 99
42, 0.064448, 99
43, 0.062850, 99
44, 0.050952, 99
45, 0.037524, 99
46, 0.029721, 99
47, 0.006266, 99
48, 0.046659, 99
49, 0.018644, 99
50, 0.015256, 99
51, 0.012215, 99
52, 0.020202, 99
53, -0.006795, 99
54, 0.051180, 99
55, 0.040464, 99
56, 0.060644, 99
57, 0.045243, 99
58, 0.039886, 99
59, 0.024323, 99
60, 0.076687, 99
61, 0.024740, 99
62, 0.021909, 99
63, 0.035649, 99
64, 0.036814, 99
65, 0.043070, 99
66, 0.026322, 99
67, 0.066076, 99
68, 0.039777, 99
69, 0.040598, 99
70, 0.034386, 99
71, 0.030657, 99
72, 0.021915, 99
73, 0.015009, 99
74, 0.031390, 99
75, 0.076246, 99
76, 0.065696, 99
77, 0.049631, 99
78, 0.040187, 99
79, 0.038997, 99
80, 0.043713, 99
81, 0.041531, 99
82, 0.033531, 99
83, 0.046059, 99
84, 0.030327, 99
85, 0.025336, 99
86, 0.015153, 99
87, 0.034416, 99
88, 0.010551, 99
89, 0.035803, 99
90, 0.055140, 99
91, 0.208267, 99
92, 0.210435, 99
93, 0.213249, 99
94, 0.129072, 99
95, 0.208691, 99
96, 0.104567, 99
97, 0.153265, 99
98, 0.143766, 99
99, 0.129305, 99
100, 0.221764, 99
101, 0.071313, 99
102, 0.075873, 99
103, 0.050268, 99
104, 0.059369, 99
105, 0.072750, 99
106, 0.056209, 99
107, 0.038613, 99
108, 0.059152, 99
109, 0.050942, 99
110, 0.067092, 99
111, 0.066064, 99
112, 0.050484, 99
113, 0.041017, 99
114, 0.050191, 99
115, 0.051182, 99
116, 0.049418, 99
117, 0.063595, 99
118, 0.024962, 99
119, 0.035923, 99
120, 0.060235, 99
121, 0.030757, 99
122, 0.011438, 99
123, 0.062751, 99
124, 0.056745, 99
125, 0.029318, 99
126, 0.054636, 99
127, 0.032358, 99
128, 0.052679, 99
129, 0.048431, 99
130, 0.051850, 99
131, 0.039927, 99
132, 0.018787, 99
133, 0.038816, 99
134, 0.044726, 99
135, 0.060025, 99
136, 0.085427, 99
137, 0.063460, 99
138, 0.060531, 99
139, 0.053499, 99
140, 0.041647, 99
141, 0.042192, 99
142, 0.034842, 99
143, 0.047982, 99
144, 0.092243, 99
145, 0.036321, 99
146, 0.046241, 99
147, 0.055534, 99
148, 0.031277, 99
149, 0.045088, 99
150, 0.017945, 99
1, 0.040451, 99
2, 0.061698, 99
3, 0.058442, 99
4, 0.016211, 99
5, 0.011214, 99
6, 0.017413, 99
7, 0.048694, 99
8, 0.066511, 99
9, 0.063029, 99
10, 0.037896, 99
11, 0.027678, 99
12, 0.027407, 99
13, 0.062297, 99
14, 0.028973, 99
15, 0.051831, 99
16, 0.031193, 99
17, 0.046655, 99
18, 0.045322, 99
19, 0.026763, 99
20, 0.008286, 99
21, 0.081443, 99
22, 0.044600, 99
23, 0.062232, 99
24, 0.059196, 99
25, 0.077908, 99
26, 0.052344, 99
27, 0.049667, 99
28, 0.058134, 99
29, 0.039402, 99
30, 0.091826, 99
31, 0.088952, 99
32, 0.084894, 99
33, 0.056964, 99
34, 0.062541, 99
35, 0.044059, 99
36, 0.051889, 99
37, 0.072091, 99
38, 0.026590, 99
39, 0.012046, 99
40, 0.043956, 99
41, 0.074075, 99
42, 0.079655, 99
43, 0.056416, 99
44, 0.046710, 99
45, 0.049299, 99
46, 0.049483, 99
47, 0.014545, 99
48, 0.061834, 99
49, 0.033039, 99
50, 0.027188, 99
51, -0.006845, 99
52, 0.026430, 99
53, 0.003653, 99
54, 0.069872, 99
55, 0.065351, 99
56, 0.092389, 99
57, 0.066419, 99
58, 0.060688, 99
59, 0.022048, 99
60, 0.095380, 99
61, 0.038133, 99
62, 0.027748, 99
63, 0.053879, 99
64, 0.042749, 99
65, 0.073001, 99
66, 0.015348, 99
67, 0.099768, 99
68, 0.045348, 99
69, 0.036866, 99
70, 0.035162, 99
71, 0.033197, 99
72, 0.065599, 99
73, 0.021513, 99
74, 0.033239, 99
75, 0.073724, 99
76, 0.088538, 99
77, 0.069850, 99
78, 0.040877, 99
79, 0.075788, 99
80, 0.090161, 99
81, 0.055803, 99
82, 0.038353, 99
83, 0.061150, 99
84, 0.024192, 99
85, 0.024412, 99
86, 0.034302, 99
87, 0.041063, 99
88, 0.005120, 99
89, 0.027098, 99
90, 0.076197, 99
91, 0.053697, 99
92, 0.100096, 99
93, 0.071676, 99
94, 0.068478, 99
95, 0.057553, 99
96, 0.035478, 99
97, 0.049385, 99
98, 0.042693, 99
99, 0.047717, 99
100, 0.081890, 99
101, 0.213363, 99
102, 0.244580, 99
103, 0.117206, 99
104, 0.229525, 99
105, 0.239260, 99
106, 0.272021, 99
107, 0.129921, 99
108, 0.169667, 99
109, 0.188787, 99
110, 0.237158, 99
111, 0.063936, 99
112, 0.074565, 99
113, 0.043833, 99
114, 0.032212, 99
115, 0.062605, 99
116, 0.063337, 99
117, 0.081335, 99
118, 0.017695, 99
119, 0.044299, 99
120, 0.058075, 99
121, 0.039232, 99
122, 0.014565, 99
123, 0.059835, 99
124, 0.072955, 99
125, 0.041573, 99
126, 0.071855, 99
127, 0.052418, 99
128, 0.058490, 99
129, 0.064851, 99
130, 0.048028, 99
131, 0.059425, 99
132, 0.029887, 99
133, 0.063870, 99
134, 0.059676, 99
135, 0.091500, 99
136, 0.117083, 99
137, 0.111607, 99
138, 0.074085, 99
139, 0.083332, 99
140, 0.058499, 99
141, 0.051357, 99
142, 0.044099, 99
143, 0.059733, 99
144, 0.095333, 99
145, 0.051920, 99
146, 0.074390, 99
147, 0.064001, 99
148, 0.046445, 99
149, 0.049915, 99
150, 0.020015, 99
1, 0.028068, 99
2, 0.040093, 99
3, 0.040491, 99
4, 0.013032, 99
5, 0.009332, 99
6, 0.023560, 99
7, 0.040217, 99
8, 0.059941, 99
9, 0.031795, 99
10, 0.039903, 99
11, 0.040709, 99
12, 0.029257, 99
13, 0.062936, 99
14, 0.015383, 99
15, 0.025484, 99
16, 0.030281, 99
17, 0.041587, 99
18, 0.036156, 99
19, 0.031211, 99
20, -0.001608, 99
21, 0.050730, 99
22, 0.032281, 99
23, 0.044920, 99
24, 0.044392, 99
25, 0.064974, 99
26, 0.047331, 99
27, 0.042158, 99
28, 0.048554, 99
29, 0.039440, 99
30, 0.085231, 99
31, 0.056502, 99
32, 0.059596, 99
33, 0.039034, 99
34, 0.056801, 99
35, 0.047613, 99
36, 0.030006, 99
37, 0.052565, 99
38, 0.035819, 99
39, 0.017631, 99
40, 0.020732, 99
41, 0.068122, 99
42, 0.047151, 99
43, 0.056903, 99
44, 0.048874, 99
45, 0.034499, 99
46, 0.044508, 99
47, 0.016117, 99
48, 0.054778, 99
49, 0.029300, 99
50, 0.020940, 99
51, -0.005926, 99
52, 0.005058, 99
53, 0.020292, 99
54, 0.074518, 99
55, 0.062970, 99
56, 0.045384, 99
57, 0.036939, 99
58, 0.043594, 99
59, 0.027655, 99
60, 0.063255, 99
61, 0.031718, 99
62, 0.032997, 99
63, 0.036212, 99
64, 0.026329, 99
65, 0.039244, 99
66, 0.029323, 99
67, 0.066540, 99
68, 0.049078, 99
69, 0.042188, 99
70, 0.026143, 99
71, 0.034967, 99
72, 0.027035, 99
73, 0.010468, 99
74, 0.049010, 99
75, 0.076705, 99
76, 0.065000, 99
77, 0.050985, 99
78, 0.041242, 99
79, 0.060295, 99
80, 0.047973, 99
81, 0.033627, 99
82, 0.019711, 99
83, 0.059894, 99
84, 0.024145, 99
85, 0.026045, 99
86, 0.018463, 99
87, 0.037817, 99
88, 0.008448, 99
89, 0.030339, 99
90, 0.053621, 99
91, 0.055821, 99
92, 0.053753, 99
93, 0.069480, 99
94, 0.043249, 99
95, 0.051355, 99
96, 0.045471, 99
97, 0.046355, 99
98, 0.039717, 99
99, 0.050596, 99
100, 0.060695, 99
101, 0.076564, 99
102, 0.068752, 99
103, 0.049150, 99
104, 0.052765, 99
105, 0.062185, 99
106, 0.043119, 99
107, 0.040377, 99
108, 0.059777, 99
109, 0.043017, 99
110, 0.058854, 99
111, 0.242610, 99
112, 0.264494, 99
113, 0.119182, 99
114, 0.089369, 99
115, 0.138601, 99
116, 0.197628, 99
117, 0.241302, 99
118, 0.084572, 99
119, 0.103655, 99
120, 0.181212, 99
121, 0.024617, 99
122, 0.019767, 99
123, 0.048114, 99
124, 0.045696, 99
125, 0.035091, 99
126, 0.057827, 99
127, 0.043099, 99
128, 0.042174, 99
129, 0.048087, 99
130, 0.036220, 99
131, 0.039248, 99
132, 0.027907, 99
133, 0.025670, 99
134, 0.036906, 99
135, 0.066628, 99
136, 0.059839, 99
137, 0.069033, 99
138, 0.060467, 99
139, 0.047848, 99
140, 0.047795, 99
141, 0.033473, 99
142, 0.032875, 99
143, 0.036870, 99
144, 0.059648, 99
145, 0.059162, 99
146, 0.037752, 99
147, 0.044389, 99
148, 0.037616, 99
149, 0.035909, 99
150, 0.023813, 99
1, 0.028086, 99
2, 0.039359, 99
3, 0.039711, 99
4, 0.012777, 99
5, 0.023858, 99
6, 0.007790, 99
7, 0.033349, 99
8, 0.045087, 99
9, 0.043915, 99
10, 0.031884, 99
11, 0.031501, 99
12, 0.033286, 99
13, 0.049933, 99
14, 0.023780, 99
15, 0.027999, 99
16, 0.028954, 99
17, 0.044297, 99
18, 0.035001, 99
19, 0.036517, 99
20, 0.008918, 99
21, 0.049234, 99
22, 0.030390, 99
23, 0.057395, 99
24, 0.041387, 99
25, 0.036303, 99
26, 0.050878, 99
27, 0.048256, 99
28, 0.038789, 99
29, 0.034793, 99
30, 0.061775, 99
31, 0.062223, 99
32, 0.049738, 99
33, 0.036354, 99
34, 0.053204, 99
35, 0.034534, 99
36, 0.019653, 99
37, 0.046936, 99
38, 0.020328, 99
39, 0.017286, 99
40, 0.036363, 99
41, 0.046916, 99
42, 0.054071, 99
43, 0.043040, 99
44, 0.028989, 99
45, 0.026180, 99
46, 0.037064, 99
47, 0.013099, 99
48, 0.039240, 99
49, 0.021032, 99
50, -0.004430, 99
51, 0.018387, 99
52, 0.009223, 99
53, 0.008930, 99
54, 0.042878, 99
55, 0.040428, 99
56, 0.050168, 99
57, 0.039569, 99
58, 0.038160, 99
59, 0.020164, 99
60, 0.048437, 99
61, 0.027347, 99
62, 0.036386, 99
63, 0.034784, 99
64, 0.024244, 99
65, 0.039344, 99
66, 0.024110, 99
67, 0.057414, 99
68, 0.042879, 99
69, 0.025991, 99
70, 0.017207, 99
71, 0.023352, 99
72, 0.038499, 99
73, 0.018500, 99
74, 0.039620, 99
75, 0.047706, 99
76, 0.045968, 99
77, 0.050610, 99
78, 0.040783, 99
79, 0.053220, 99
80, 0.050732, 99
81, 0.031864, 99
82, 0.027075, 99
83, 0.034985, 99
84, 0.008055, 99
85, 0.025049, 99
86, 0.024487, 99
87, 0.040257, 99
88, 0.005432, 99
89, 0.018512, 99
90, 0.042939, 99
91, 0.050898, 99
92, 0.061323, 99
93, 0.050074, 99
94, 0.028966, 99
95, 0.043223, 99
96, 0.032335, 99
97, 0.034022, 99
98, 0.030747, 99
99, 0.043097, 99
100, 0.052764, 99
101, 0.054728, 99
102, 0.064639, 99
103, 0.043138, 99
104, 0.046751, 99
105, 0.062983, 99
106, 0.060845, 99
107, 0.034914, 99
108, 0.046512, 99
109, 0.038056, 99
110, 0.046967, 99
111, 0.053179, 99
112, 0.040161, 99
113, 0.030133, 99
114, 0.027136, 99
115, 0.039150, 99
116, 0.042790, 99
117, 0.045457, 99
118, 0.019994, 99
119, 0.027173, 99
120, 0.048500, 99
121, 0.096549, 99
122, 0.068122, 99
123, 0.164171, 99
124, 0.184415, 99
125, 0.160005, 99
126, 0.170614, 99
127, 0.192356, 99
128, 0.201982, 99
129, 0.144641, 99
130, 0.150715, 99
131, 0.029635, 99
132, 0.033181, 99
133, 0.045476, 99
134, 0.055054, 99
135, 0.047187, 99
136, 0.062026, 99
137, 0.056042, 99
138, 0.050736, 99
139, 0.053803, 99
140, 0.037335, 99
141, 0.024326, 99
142, 0.030847, 99
143, 0.034150, 99
144, 0.059889, 99
145, 0.034551, 99
146, 0.041788, 99
147, 0.043214, 99
148, 0.025820, 99
149, 0.036546, 99
150, 0.023293, 99
1, 0.030720, 99
2, 0.039044, 99
3, 0.049472, 99
4, 0.014029, 99
5, 0.003697, 99
6, 0.022566, 99
7, 0.056060, 99
8, 0.057179, 99
9, 0.051363, 99
10, 0.046162, 99
11, 0.040108, 99
12, 0.039638, 99
13, 0.054750, 99
14, 0.032999, 99
15, 0.049453, 99
16, 0.033542, 99
17, 0.052940, 99
18, 0.048504, 99
19, 0.031867, 99
20, 0.006198, 99
21, 0.071166, 99
22, 0.048856, 99
23, 0.057320, 99
24, 0.060986, 99
25, 0.083524, 99
26, 0.043610, 99
27, 0.044141, 99
28, 0.043849, 99
29, 0.038541, 99
30, 0.088444, 99
31, 0.070940, 99
32, 0.076522, 99
33, 0.057592, 99
34, 0.066620, 99
35, 0.048965, 99
36, 0.050172, 99
37, 0.065545, 99
38, 0.036364, 99
39, 0.022799, 99
40, 0.026086, 99
41, 0.059984, 99
42, 0.057864, 99
43, 0.059164, 99
44, 0.043253, 99
45, 0.048766, 99
46, 0.047935, 99
47, 0.015412, 99
48, 0.048148, 99
49, 0.025607, 99
50, -0.003272, 99
51, 0.017454, 99
52, 0.018699, 99
53, 0.008918, 99
54, 0.049029, 99
55, 0.053541, 99
56, 0.076296, 99
57, 0.065532, 99
58, 0.051912, 99
59, 0.020739, 99
60, 0.086437, 99
61, 0.030052, 99
62, 0.034035, 99
63, 0.041135, 99
64, 0.032293, 99
65, 0.050965, 99
66, 0.032674, 99
67, 0.115733, 99
68, 0.035016, 99
69, 0.037799, 99
70, 0.031358, 99
71, 0.043502, 99
72, 0.057036, 99
73, 0.025594, 99
74, 0.042865, 99
75, 0.072542, 99
76, 0.066850, 99
77, 0.042153, 99
78, 0.044238, 99
79, 0.068122, 99
80, 0.076470, 99
81, 0.052697, 99
82, 0.048819, 99
83, 0.052850, 99
84, 0.019232, 99
85, 0.030863, 99
86, 0.024795, 99
87, 0.054586, 99
88, 0.014456, 99
89, 0.034473, 99
90, 0.051109, 99
91, 0.065587, 99
92, 0.088718, 99
93, 0.063715, 99
94, 0.053715, 99
95, 0.045156, 99
96, 0.042030, 99
97, 0.039027, 99
98, 0.036477, 99
99, 0.044120, 99
100, 0.066734, 99
101, 0.069521, 99
102, 0.088845, 99
103, 0.056224, 99
104, 0.089052, 99
105, 0.090776, 99
106, 0.085266, 99
107, 0.057289, 99
108, 0.079467, 99
109, 0.068485, 99
110, 0.067592, 99
111, 0.069905, 99
112, 0.056618, 99
113, 0.045038, 99
114, 0.028813, 99
115, 0.043348, 99
116, 0.043516, 99
117, 0.064231, 99
118, 0.042370, 99
119, 0.040596, 99
120, 0.059767, 99
121, 0.043298, 99
122, 0.015081, 99
123, 0.053264, 99
124, 0.075073, 99
125, 0.054419, 99
126, 0.061189, 99
127, 0.054027, 99
128, 0.055253, 99
129, 0.049858, 99
130, 0.033689, 99
131, 0.166828, 99
132, 0.110389, 99
133, 0.144430, 99
134, 0.197068, 99
135, 0.228952, 99
136, 0.239797, 99
137, 0.270869, 99
138, 0.181003, 99
139, 0.237839, 99
140, 0.159827, 99
141, 0.050452, 99
142, 0.047198, 99
143, 0.057747, 99
144, 0.081697, 99
145, 0.033329, 99
146, 0.064176, 99
147, 0.064269, 99
148, 0.044756, 99
149, 0.047021, 99
150, 0.022651, 99
1, 0.030390, 99
2, 0.035671, 99
3, 0.037560, 99
4, 0.010893, 99
5, -0.001876, 99
6, 0.007720, 99
7, 0.037707, 99
8, 0.055503, 99
9, 0.046647, 99
10, 0.044815, 99
11, 0.026713, 99
12, 0.024647, 99
13, 0.054451, 99
14, 0.029506, 99
15, 0.030708, 99
16, 0.022370, 99
17, 0.042376, 99
18, 0.044931, 99
19, 0.026242, 99
20, 0.008014, 99
21, 0.046917, 99
22, 0.032315, 99
23, 0.047735, 99
24, 0.048347, 99
25, 0.050790, 99
26, 0.035286, 99
27, 0.047435, 99
28, 0.045303, 99
29, 0.027517, 99
30, 0.056377, 99
31, 0.044674, 99
32, 0.063381, 99
33, 0.036997, 99
34, 0.054432, 99
35, 0.037568, 99
36, 0.036964, 99
37, 0.037288, 99
38, 0.017425, 99
39, 0.018028, 99
40, 0.030032, 99
41, 0.047810, 99
42, 0.044889, 99
43, 0.045315, 99
44, 0.039901, 99
45, 0.032279, 99
46, 0.033029, 99
47, 0.016770, 99
48, 0.054948, 99
49, 0.023040, 99
50, 0.016833, 99
51, 0.003723, 99
52, 0.020205, 99
53, 0.003791, 99
54, 0.046789, 99
55, 0.042321, 99
56, 0.051720, 99
57, 0.049885, 99
58, 0.033066, 99
59, 0.016488, 99
60, 0.059946, 99
61, 0.029238, 99
62, 0.028625, 99
63, 0.036065, 99
64, 0.029649, 99
65, 0.040827, 99
66, 0.027805, 99
67, 0.070001, 99
68, 0.028606, 99
69, 0.029788, 99
70, 0.017667, 99
71, 0.015254, 99
72, 0.036520, 99
73, 0.027365, 99
74, 0.034581, 99
75, 0.061127, 99
76, 0.051342, 99
77, 0.045688, 99
78, 0.043484, 99
79, 0.045550, 99
80, 0.044508, 99
81, 0.041954, 99
82, 0.034105, 99
83, 0.046515, 99
84, 0.008323, 99
85, 0.028031, 99
86, 0.025508, 99
87, 0.027310, 99
88, 0.016471, 99
89, 0.028426, 99
90, 0.057139, 99
91, 0.057983, 99
92, 0.059667, 99
93, 0.054957, 99
94, 0.045018, 99
95, 0.045068, 99
96, 0.030820, 99
97, 0.024225, 99
98, 0.031808, 99
99, 0.051774, 99
100, 0.047803, 99
101, 0.057715, 99
102, 0.052352, 99
103, 0.040708, 99
104, 0.060047, 99
105, 0.062827, 99
106, 0.052998, 99
107, 0.044008, 99
108, 0.068241, 99
109, 0.041159, 99
110, 0.051109, 99
111, 0.038800, 99
112, 0.051180, 99
113, 0.040169, 99
114, 0.025313, 99
115, 0.044865, 99
116, 0.040641, 99
117, 0.054831, 99
118, 0.024397, 99
119, 0.030250, 99
120, 0.046465, 99
121, 0.029346, 99
122, 0.015752, 99
123, 0.040730, 99
124, 0.048030, 99
125, 0.040310, 99
126, 0.052357, 99
127, 0.042887, 99
128, 0.031235, 99
129, 0.046295, 99
130, 0.031024, 99
131, 0.042646, 99
132, 0.029059, 99
133, 0.041318, 99
134, 0.037277, 99
135, 0.051485, 99
136, 0.077984, 99
137, 0.063809, 99
138, 0.056780, 99
139, 0.054268, 99
140, 0.046854, 99
141, 0.128776, 99
142, 0.130538, 99
143, 0.123098, 99
144, 0.215839, 99
145, 0.122096, 99
146, 0.155117, 99
147, 0.224674, 99
148, 0.140129, 99
149, 0.200144, 99
150, 0.074198, 99
