13, 0.098327, 99
14, 0.110066, 99
15, 0.073869, 99
16, 0.081072, 99
17, 0.002873, 99
18, 0.095910, 99
19, 0.097344, 99
20, 0.059809, 99
21, 0.116358, 99
22, 0.068353, 99
23, 0.107537, 99
24, 0.083345, 99
25, 0.123986, 99
26, 0.097983, 99
27, 0.099453, 99
28, 0.096695, 99
29, 0.085087, 99
30, 0.103420, 99
31, 0.131171, 99
32, 0.118470, 99
33, 0.075478, 99
34, 0.089096, 99
35, 0.084184, 99
36, 0.076116, 99
37, 0.088833, 99
38, 0.058926, 99
39, 0.053469, 99
40, 0.093297, 99
41, 0.121939, 99
42, -0.038723, 99
43, 0.088907, 99
44, 0.086980, 99
45, 0.094838, 99
46, 0.073814, 99
47, 0.064469, 99
48, 0.102134, 99
49, 0.084236, 99
50, 0.083549, 99
51, 0.052529, 99
52, 0.072245, 99
53, 0.056421, 99
54, 0.095608, 99
55, 0.097431, 99
56, 0.108200, 99
57, 0.114034, 99
58, 0.091363, 99
59, 0.043834, 99
60, 0.111058, 99
61, 0.072887, 99
62, 0.053665, 99
63, 0.058182, 99
64, 0.067620, 99
65, 0.091413, 99
66, 0.075457, 99
67, 0.143775, 99
68, 0.077402, 99
69, 0.077099, 99
70, 0.075414, 99
71, 0.063256, 99
72, 0.068486, 99
73, 0.038292, 99
74, 0.060997, 99
75, 0.132763, 99
76, 0.117911, 99
77, 0.078238, 99
78, 0.076019, 99
79, 0.099927, 99
80, 0.077069, 99
81, 0.099832, 99
82, 0.078889, 99
83, 0.086254, 99
84, 0.077071, 99
85, 0.700803, 99
86, 0.658131, 99
87, 0.523440, 99
88, 0.709199, 99
89, 0.564478, 99
90, 0.484705, 99
91, 0.413884, 99
92, 0.108514, 99
93, 0.012265, 99
94, 0.087920, 99
95, 0.119134, 99
96, 0.100193, 99
97, 0.093984, 99
98, 0.075097, 99
99, 0.085006, 99
100, 0.085531, 99
101, 0.100725, 99
102, 0.106724, 99
103, 0.097784, 99
104, 0.110178, 99
105, 0.117312, 99
1, 0.065582, 99
2, 0.068743, 99
3, -0.012342, 99
4, 0.051110, 99
5, 0.049661, 99
6, 0.058594, 99
7, 0.104732, 99
8, -0.062514, 99
9, 0.105797, 99
10, 0.098672, 99
11, 0.091117, 99
12, 0.096568, 99
13, 0.110786, 99
14, 0.107493, 99
15, 0.129615, 99
16, 0.084749, 99
17, 0.117032, 99
18, 0.103870, 99
19, 0.125479, 99
20, 0.058773, 99
21, 0.136665, 99
22, 0.098963, 99
23, 0.121864, 99
24, 0.096616, 99
25, -0.054415, 99
26, 0.102806, 99
27, -0.070083, 99
28, 0.108773, 99
29, 0.092260, 99
30, 0.130901, 99
31, 0.137819, 99
32, 0.153200, 99
33, -0.040602, 99
34, 0.141176, 99
35, 0.114451, 99
36, 0.065023, 99
37, -0.024110, 99
38, 0.059424, 99
39, 0.030653, 99
40, 0.071778, 99
41, 0.150328, 99
42, 0.137597, 99
43, 0.154450, 99
44, 0.086686, 99
45, 0.113720, 99
46, 0.074509, 99
47, 0.056088, 99
48, 0.088710, 99
49, 0.066027, 99
50, 0.052955, 99
51, 0.042031, 99
52, 0.053348, 99
53, 0.035255, 99
54, 0.122069, 99
55, 0.098222, 99
56, 0.114117, 99
57, -0.028467, 99
58, 0.092756, 99
59, 0.068104, 99
60, 0.151859, 99
61, 0.076115, 99
62, 0.062389, 99
63, 0.095534, 99
64, 0.090602, 99
65, 0.112779, 99
66, 0.080747, 99
67, 0.145043, 99
68, 0.088252, 99
69, 0.099187, 99
70, 0.085072, 99
71, 0.060030, 99
72, -0.025814, 99
73, 0.038053, 99
74, 0.086315, 99
75, 0.150255, 99
76, 0.137943, 99
77, 0.103985, 99
78, 0.114371, 99
79, 0.134836, 99
80, -0.033186, 99
81, -0.032814, 99
82, 0.068742, 99
83, 0.116874, 99
84, 0.089426, 99
85, 0.080829, 99
86, 0.063509, 99
87, 0.083859, 99
88, 0.047302, 99
89, 0.077285, 99
90, 0.122675, 99
91, 0.159966, 99
92, 0.464589, 99
93, 0.442234, 99
94, 0.484151, 99
95, 0.537814, 99
96, 0.621486, 99
97, 0.599208, 99
98, 0.576915, 99
99, 0.104011, 99
100, 0.164796, 99
101, 0.137013, 99
102, 0.151880, 99
103, 0.112705, 99
104, 0.125114, 99
105, 0.143858, 99
1, 0.069010, 99
2, 0.091805, 99
3, -0.080503, 99
4, 0.048034, 99
5, 0.044196, 99
6, 0.042798, 99
7, 0.093976, 99
8, 0.133425, 99
9, 0.129432, 99
10, -0.037757, 99
11, 0.066599, 99
12, 0.076899, 99
13, 0.132011, 99
14, 0.085566, 99
15, 0.117569, 99
16, 0.094782, 99
17, 0.107736, 99
18, 0.086301, 99
19, 0.101058, 99
20, 0.031462, 99
21, 0.198724, 99
22, 0.099369, 99
23, 0.152732, 99
24, 0.150444, 99
25, 0.165500, 99
26, 0.132815, 99
27, 0.122761, 99
28, 0.165471, 99
29, 0.104791, 99
30, -0.123048, 99
31, 0.165530, 99
32, 0.160129, 99
33, 0.118009, 99
34, 0.149683, 99
35, 0.094345, 99
36, 0.087435, 99
37, 0.136467, 99
38, 0.060427, 99
39, 0.032281, 99
40, 0.107089, 99
41, 0.150746, 99
42, 0.160773, 99
43, 0.128413, 99
44, 0.093964, 99
45, 0.103183, 99
46, 0.120969, 99
47, 0.034343, 99
48, 0.135159, 99
49, 0.066130, 99
50, 0.040801, 99
51, 0.020146, 99
52, 0.046406, 99
53, 0.026330, 99
54, 0.140605, 99
55, 0.126948, 99
56, 0.171781, 99
57, 0.134134, 99
58, 0.130632, 99
59, 0.071792, 99
60, 0.190083, 99
61, 0.068562, 99
62, 0.072743, 99
63, 0.103967, 99
64, 0.103600, 99
65, 0.120989, 99
66, 0.046904, 99
67, 0.183294, 99
68, 0.103604, 99
69, 0.098890, 99
70, 0.094947, 99
71, 0.093774, 99
72, 0.106482, 99
73, 0.067789, 99
74, 0.091984, 99
75, 0.180450, 99
76, 0.175354, 99
77, 0.143695, 99
78, -0.025974, 99
79, 0.145046, 99
80, 0.161881, 99
81, 0.088801, 99
82, 0.095664, 99
83, 0.128970, 99
84, 0.051365, 99
85, 0.061041, 99
86, 0.064720, 99
87, 0.079829, 99
88, 0.037425, 99
89, 0.067923, 99
90, 0.153429, 99
91, 0.154595, 99
92, 0.176137, 99
93, 0.151194, 99
94, 0.112422, 99
95, 0.128893, 99
96, 0.099313, 99
97, 0.119389, 99
98, 0.088947, 99
99, 0.547186, 99
100, 0.444601, 99
101, 0.495379, 99
102, 0.481652, 99
103, 0.374665, 99
104, 0.496478, 99
105, 0.473570, 99
