13, 0.027420, 99
14, 0.034200, 99
15, 0.024653, 99
16, 0.010575, 99
17, 0.024165, 99
18, 0.043669, 99
19, 0.032628, 99
20, 0.003526, 99
21, 0.032194, 99
22, 0.024138, 99
23, 0.027769, 99
24, 0.014406, 99
25, 0.038089, 99
26, 0.032498, 99
27, 0.037331, 99
28, 0.007153, 99
29, 0.021270, 99
30, 0.027044, 99
31, 0.044496, 99
32, 0.032587, 99
33, 0.019226, 99
34, 0.031201, 99
35, 0.022150, 99
36, 0.023082, 99
37, 0.029223, 99
38, 0.018666, 99
39, 0.019368, 99
40, 0.017248, 99
41, 0.046498, 99
42, 0.035134, 99
43, 0.030469, 99
44, 0.028849, 99
45, 0.022562, 99
46, 0.018330, 99
47, 0.010509, 99
48, 0.030887, 99
49, 0.027354, 99
50, 0.029832, 99
51, 0.012719, 99
52, 0.017787, 99
53, 0.010999, 99
54, 0.029358, 99
55, 0.029557, 99
56, 0.024843, 99
57, 0.026439, 99
58, 0.021285, 99
59, 0.005847, 99
60, 0.026983, 99
61, 0.022757, 99
62, 0.014556, 99
63, 0.013244, 99
64, 0.009789, 99
65, 0.033215, 99
66, 0.017628, 99
67, 0.036739, 99
68, 0.021145, 99
69, 0.023191, 99
70, 0.024173, 99
71, 0.010970, 99
72, 0.018964, 99
73, 0.010214, 99
74, 0.019127, 99
75, 0.035100, 99
76, 0.032161, 99
77, 0.025277, 99
78, 0.015580, 99
79, 0.032943, 99
80, 0.025934, 99
81, 0.037705, 99
82, 0.028085, 99
83, 0.024515, 99
84, 0.011804, 99
85, 0.198753, 99
86, 0.125253, 99
87, 0.260112, 99
88, 0.156279, 99
89, 0.380757, 99
90, 0.124085, 99
