73, 0.049449, 99
74, 0.065275, 99
75, 0.107291, 99
76, 0.110534, 99
77, 0.088444, 99
78, 0.100368, 99
79, 0.116242, 99
80, 0.097684, 99
81, 0.395088, 99
82, 0.347833, 99
83, 0.366577, 99
84, 0.742196, 99
85, 0.616794, 99
86, 0.686545, 99
87, 0.516210, 99
88, 0.564321, 99
89, 0.110647, 99
90, 0.087252, 99
91, 0.075469, 99
92, 0.133824, 99
93, 0.105625, 99
94, 0.094164, 99
95, 0.078477, 99
96, 0.072634, 99
97, 0.078973, 99
98, 0.035289, 99
99, 0.076676, 99
100, 0.076138, 99
101, 0.079982, 99
102, 0.100983, 99
103, 0.083603, 99
104, 0.114117, 99
105, 0.118167, 99
106, 0.120128, 99
107, 0.102194, 99
108, 0.105769, 99
109, 0.092403, 99
110, 0.125913, 99
111, 0.082684, 99
112, 0.072788, 99
113, 0.038949, 99
114, 0.057198, 99
115, 0.070482, 99
116, 0.066652, 99
117, 0.107252, 99
118, 0.070953, 99
119, 0.074551, 99
120, 0.083293, 99
1, 0.076762, 99
2, 0.095767, 99
3, 0.088280, 99
4, 0.063670, 99
5, 0.045972, 99
6, 0.059553, 99
7, 0.108980, 99
8, 0.132441, 99
9, 0.118967, 99
10, 0.100238, 99
11, 0.108833, 99
12, 0.089692, 99
13, 0.114015, 99
14, 0.125084, 99
15, 0.118421, 99
16, 0.095431, 99
17, 0.151534, 99
18, 0.107886, 99
19, 0.124386, 99
20, 0.079839, 99
21, 0.157490, 99
22, 0.114621, 99
23, 0.151189, 99
24, 0.122263, 99
25, 0.138313, 99
26, 0.139389, 99
27, 0.119380, 99
28, 0.144104, 99
29, 0.101878, 99
30, 0.140538, 99
31, 0.143002, 99
32, 0.152853, 99
33, 0.108425, 99
34, 0.136388, 99
35, 0.121320, 99
36, 0.096718, 99
37, 0.142781, 99
38, 0.087464, 99
39, 0.061803, 99
40, 0.088410, 99
41, 0.185986, 99
42, 0.164478, 99
43, 0.143391, 99
44, 0.103505, 99
45, 0.125020, 99
46, 0.103950, 99
47, 0.061048, 99
48, 0.116700, 99
49, 0.067584, 99
50, 0.060206, 99
51, 0.039668, 99
52, 0.060297, 99
53, 0.045960, 99
54, 0.137364, 99
55, 0.139196, 99
56, 0.137198, 99
57, 0.119655, 99
58, 0.136100, 99
59, 0.070265, 99
60, 0.184598, 99
61, 0.064546, 99
62, 0.066679, 99
63, 0.116169, 99
64, 0.109490, 99
65, 0.125258, 99
66, 0.099392, 99
67, 0.179246, 99
68, 0.100842, 99
69, 0.095375, 99
70, 0.083345, 99
71, 0.081541, 99
72, 0.085355, 99
73, 0.055237, 99
74, 0.096747, 99
75, 0.174499, 99
76, 0.159699, 99
77, 0.129297, 99
78, 0.125164, 99
79, 0.130718, 99
80, 0.128677, 99
81, 0.116378, 99
82, 0.089297, 99
83, 0.129679, 99
84, 0.079634, 99
85, 0.099043, 99
86, 0.076014, 99
87, 0.101112, 99
88, 0.057706, 99
89, 0.323693, 99
90, 0.557724, 99
91, 0.516674, 99
92, 0.455758, 99
93, 0.427179, 99
94, 0.451636, 99
95, 0.481329, 99
96, 0.502381, 99
97, 0.140024, 99
98, 0.117884, 99
99, 0.114481, 99
100, 0.152265, 99
101, 0.164999, 99
102, 0.168463, 99
103, 0.136539, 99
104, 0.154508, 99
105, 0.183027, 99
106, 0.142387, 99
107, 0.115920, 99
108, 0.188663, 99
109, 0.143439, 99
110, 0.160263, 99
111, 0.149121, 99
112, 0.120189, 99
113, 0.093807, 99
114, 0.083207, 99
115, 0.120802, 99
116, 0.140688, 99
117, 0.141747, 99
118, 0.078249, 99
119, 0.094994, 99
120, 0.153468, 99
1, 0.079793, 99
2, 0.092338, 99
3, 0.095340, 99
4, 0.058786, 99
5, 0.051383, 99
6, 0.062218, 99
7, 0.102402, 99
8, 0.136729, 99
9, 0.120025, 99
10, 0.085775, 99
11, 0.091218, 99
12, 0.082267, 99
13, 0.133836, 99
14, 0.090772, 99
15, 0.118811, 99
16, 0.113089, 99
17, 0.127067, 99
18, 0.098091, 99
19, 0.115940, 99
20, 0.047410, 99
21, 0.200608, 99
22, 0.102602, 99
23, 0.156062, 99
24, 0.142067, 99
25, 0.166225, 99
26, 0.133964, 99
27, 0.140506, 99
28, 0.160695, 99
29, 0.119872, 99
30, 0.162696, 99
31, 0.169050, 99
32, 0.176432, 99
33, 0.128263, 99
34, 0.154163, 99
35, 0.118247, 99
36, 0.074910, 99
37, 0.125102, 99
38, 0.056869, 99
39, 0.037620, 99
40, 0.099361, 99
41, 0.150152, 99
42, 0.175472, 99
43, 0.141255, 99
44, 0.109966, 99
45, 0.095810, 99
46, 0.113042, 99
47, 0.049489, 99
48, 0.142504, 99
49, 0.068283, 99
50, 0.056337, 99
51, 0.030446, 99
52, 0.064574, 99
53, 0.043198, 99
54, 0.136108, 99
55, 0.130048, 99
56, 0.174950, 99
57, 0.128023, 99
58, 0.124376, 99
59, 0.088489, 99
60, 0.202887, 99
61, 0.077584, 99
62, 0.076958, 99
63, 0.094858, 99
64, 0.078484, 99
65, 0.125958, 99
66, 0.060652, 99
67, 0.160738, 99
68, 0.107549, 99
69, 0.127076, 99
70, 0.110321, 99
71, 0.098200, 99
72, 0.104552, 99
73, 0.068104, 99
74, 0.105002, 99
75, 0.175103, 99
76, 0.170522, 99
77, 0.154547, 99
78, 0.103787, 99
79, 0.147246, 99
80, 0.143756, 99
81, 0.087549, 99
82, 0.087943, 99
83, 0.121644, 99
84, 0.079157, 99
85, 0.067934, 99
86, 0.067128, 99
87, 0.078699, 99
88, 0.042617, 99
89, 0.097167, 99
90, 0.155775, 99
91, 0.156160, 99
92, 0.168169, 99
93, 0.145882, 99
94, 0.116735, 99
95, 0.156697, 99
96, 0.108811, 99
97, 0.524517, 99
98, 0.490230, 99
99, 0.565805, 99
100, 0.481136, 99
101, 0.515800, 99
102, 0.494800, 99
103, 0.472586, 99
104, 0.493236, 99
105, 0.161101, 99
106, 0.149769, 99
107, 0.111620, 99
108, 0.145010, 99
109, 0.129961, 99
110, 0.147002, 99
111, 0.165205, 99
112, 0.165062, 99
113, 0.090265, 99
114, 0.132553, 99
115, 0.148185, 99
116, 0.131426, 99
117, 0.202188, 99
118, 0.055514, 99
119, 0.078761, 99
120, 0.115471, 99
1, 0.093441, 99
2, 0.101165, 99
3, 0.115968, 99
4, 0.063656, 99
5, 0.036291, 99
6, 0.054899, 99
7, 0.108527, 99
8, 0.138001, 99
9, 0.139953, 99
10, 0.094890, 99
11, 0.075177, 99
12, 0.076581, 99
13, 0.142936, 99
14, 0.075995, 99
15, 0.115853, 99
16, 0.076194, 99
17, 0.097147, 99
18, 0.089466, 99
19, 0.075167, 99
20, 0.039401, 99
21, 0.157903, 99
22, 0.110161, 99
23, 0.134003, 99
24, 0.134410, 99
25, 0.173013, 99
26, 0.132782, 99
27, 0.094314, 99
28, 0.144791, 99
29, 0.080169, 99
30, 0.179079, 99
31, 0.155844, 99
32, 0.144399, 99
33, 0.097805, 99
34, 0.138457, 99
35, 0.088541, 99
36, 0.118540, 99
37, 0.163355, 99
38, 0.081056, 99
39, 0.048116, 99
40, 0.097226, 99
41, 0.148494, 99
42, 0.163126, 99
43, 0.131078, 99
44, 0.108164, 99
45, 0.107940, 99
46, 0.113533, 99
47, 0.047479, 99
48, 0.131712, 99
49, 0.076237, 99
50, 0.035205, 99
51, 0.019526, 99
52, 0.053123, 99
53, 0.038058, 99
54, 0.151355, 99
55, 0.126358, 99
56, 0.166979, 99
57, 0.138246, 99
58, 0.136379, 99
59, 0.068024, 99
60, 0.184747, 99
61, 0.073004, 99
62, 0.073566, 99
63, 0.127088, 99
64, 0.102571, 99
65, 0.135293, 99
66, 0.081645, 99
67, 0.203592, 99
68, 0.091260, 99
69, 0.078865, 99
70, 0.068268, 99
71, 0.077700, 99
72, 0.115116, 99
73, 0.059713, 99
74, 0.097052, 99
75, 0.183172, 99
76, 0.186863, 99
77, 0.139936, 99
78, 0.124225, 99
79, 0.159856, 99
80, 0.175240, 99
81, 0.128776, 99
82, 0.094110, 99
83, 0.134027, 99
84, 0.060170, 99
85, 0.063452, 99
86, 0.065307, 99
87, 0.093756, 99
88, 0.039480, 99
89, 0.052415, 99
90, 0.181145, 99
91, 0.146817, 99
92, 0.181013, 99
93, 0.174975, 99
94, 0.148092, 99
95, 0.106423, 99
96, 0.108954, 99
97, 0.100507, 99
98, 0.076100, 99
99, 0.134389, 99
100, 0.158817, 99
101, 0.147873, 99
102, 0.165139, 99
103, 0.111396, 99
104, 0.189764, 99
105, 0.496571, 99
106, 0.417253, 99
107, 0.446347, 99
108, 0.463833, 99
109, 0.391789, 99
110, 0.418354, 99
111, 0.358280, 99
112, 0.365891, 99
113, 0.085504, 99
114, 0.073357, 99
115, 0.128269, 99
116, 0.135386, 99
117, 0.141251, 99
118, 0.071013, 99
119, 0.092162, 99
120, 0.140342, 99
1, 0.066129, 99
2, 0.087794, 99
3, 0.097791, 99
4, 0.058973, 99
5, 0.053189, 99
6, 0.061478, 99
7, 0.068790, 99
8, 0.123210, 99
9, 0.101081, 99
10, -0.025032, 99
11, 0.099246, 99
12, 0.077044, 99
13, 0.121496, 99
14, 0.078501, 99
15, 0.078845, 99
16, 0.080934, 99
17, 0.104338, 99
18, 0.056768, 99
19, -0.038520, 99
20, 0.017130, 99
21, 0.121545, 99
22, 0.102926, 99
23, 0.111058, 99
24, 0.116283, 99
25, 0.134059, 99
26, 0.132386, 99
27, 0.070188, 99
28, 0.106861, 99
29, 0.110371, 99
30, 0.145336, 99
31, 0.119562, 99
32, 0.112431, 99
33, 0.074373, 99
34, 0.121356, 99
35, 0.091911, 99
36, 0.089536, 99
37, 0.105800, 99
38, 0.018291, 99
39, 0.054979, 99
40, 0.060785, 99
41, 0.113668, 99
42, 0.103920, 99
43, 0.117007, 99
44, 0.071840, 99
45, 0.085011, 99
46, 0.100147, 99
47, 0.036128, 99
48, 0.103824, 99
49, 0.054617, 99
50, 0.058686, 99
51, 0.022878, 99
52, 0.028896, 99
53, 0.054148, 99
54, 0.103887, 99
55, 0.117153, 99
56, 0.109464, 99
57, 0.098130, 99
58, 0.099416, 99
59, 0.079443, 99
60, 0.129169, 99
61, 0.075860, 99
62, 0.078701, 99
63, 0.102144, 99
64, 0.090549, 99
65, -0.022253, 99
66, 0.073347, 99
67, 0.125040, 99
68, 0.084652, 99
69, 0.069154, 99
70, 0.064878, 99
71, 0.073347, 99
72, 0.063082, 99
73, 0.041447, 99
74, 0.094116, 99
75, 0.155831, 99
76, 0.129179, 99
77, 0.131831, 99
78, 0.127187, 99
79, 0.124437, 99
80, -0.029557, 99
81, 0.060566, 99
82, 0.063806, 99
83, 0.135920, 99
84, 0.051187, 99
85, 0.066136, 99
86, 0.060191, 99
87, 0.068456, 99
88, 0.044828, 99
89, -0.019754, 99
90, 0.126718, 99
91, 0.142251, 99
92, -0.061447, 99
93, -0.045786, 99
94, -0.024748, 99
95, 0.084220, 99
96, 0.083075, 99
97, 0.112491, 99
98, 0.062224, 99
99, 0.115391, 99
100, 0.128320, 99
101, 0.161401, 99
102, 0.130393, 99
103, 0.106251, 99
104, 0.122869, 99
105, 0.126405, 99
106, -0.037159, 99
107, 0.099270, 99
108, 0.109153, 99
109, 0.118041, 99
110, 0.131022, 99
111, 0.116435, 99
112, 0.148017, 99
113, 0.387152, 99
114, 0.581730, 99
115, 0.497254, 99
116, 0.483623, 99
117, 0.443516, 99
118, 0.380385, 99
119, 0.381206, 99
120, 0.399705, 99
