73, 0.031529, 99
74, 0.055352, 99
75, 0.078922, 99
76, 0.087925, 99
77, 0.080118, 99
78, 0.074267, 99
79, 0.081142, 99
80, 0.070060, 99
81, 0.581608, 99
82, 0.311614, 99
83, 0.296002, 99
84, 0.325735, 99
85, 0.273538, 99
86, 0.257570, 99
87, 0.282015, 99
88, 0.158836, 99
89, 0.060830, 99
90, 0.069425, 99
91, 0.065296, 99
92, 0.097382, 99
93, 0.087962, 99
94, 0.070522, 99
95, 0.054476, 99
96, 0.048179, 99
97, 0.051769, 99
98, 0.032806, 99
99, 0.047876, 99
100, 0.054246, 99
101, 0.066444, 99
102, 0.069500, 99
103, 0.044494, 99
104, 0.070260, 99
105, 0.084028, 99
106, 0.077032, 99
107, 0.059711, 99
108, 0.063456, 99
109, 0.074493, 99
110, 0.101209, 99
111, 0.069719, 99
112, 0.055643, 99
113, 0.032002, 99
114, 0.028621, 99
115, 0.058718, 99
116, 0.043403, 99
117, 0.078420, 99
118, 0.051127, 99
119, 0.061814, 99
120, 0.063860, 99
1, 0.066997, 99
2, 0.065810, 99
3, 0.071338, 99
4, 0.029445, 99
5, 0.026233, 99
6, 0.029687, 99
7, 0.079109, 99
8, 0.102009, 99
9, 0.102841, 99
10, 0.070290, 99
11, 0.089263, 99
12, 0.076250, 99
13, 0.095861, 99
14, 0.104880, 99
15, 0.095486, 99
16, 0.073951, 99
17, 0.126658, 99
18, 0.087780, 99
19, 0.108745, 99
20, 0.066492, 99
21, 0.131967, 99
22, 0.091611, 99
23, 0.120017, 99
24, 0.089672, 99
25, 0.120482, 99
26, 0.112730, 99
27, 0.082180, 99
28, 0.112236, 99
29, 0.077578, 99
30, 0.116366, 99
31, 0.121877, 99
32, 0.125220, 99
33, 0.088917, 99
34, 0.105295, 99
35, 0.091264, 99
36, 0.075057, 99
37, 0.119499, 99
38, 0.068045, 99
39, 0.047197, 99
40, 0.065366, 99
41, 0.152284, 99
42, 0.133889, 99
43, 0.113238, 99
44, 0.082074, 99
45, 0.095621, 99
46, 0.083169, 99
47, 0.055108, 99
48, 0.100423, 99
49, 0.046817, 99
50, 0.040663, 99
51, 0.034728, 99
52, 0.039380, 99
53, 0.031596, 99
54, 0.121776, 99
55, 0.122151, 99
56, 0.108317, 99
57, 0.101110, 99
58, 0.102408, 99
59, 0.050662, 99
60, 0.146976, 99
61, 0.056789, 99
62, 0.059642, 99
63, 0.101812, 99
64, 0.095640, 99
65, 0.108073, 99
66, 0.080300, 99
67, 0.140232, 99
68, 0.089013, 99
69, 0.078813, 99
70, 0.061047, 99
71, 0.065202, 99
72, 0.064105, 99
73, 0.041448, 99
74, 0.070265, 99
75, 0.145137, 99
76, 0.129827, 99
77, 0.102970, 99
78, 0.108145, 99
79, 0.100233, 99
80, 0.107723, 99
81, 0.093397, 99
82, 0.062021, 99
83, 0.100683, 99
84, 0.049201, 99
85, 0.071831, 99
86, 0.049002, 99
87, 0.074782, 99
88, 0.032067, 99
89, 0.137837, 99
90, 0.518867, 99
91, 0.468322, 99
92, 0.359038, 99
93, 0.333300, 99
94, 0.350022, 99
95, 0.335810, 99
96, 0.328436, 99
97, 0.105179, 99
98, 0.085532, 99
99, 0.091341, 99
100, 0.128557, 99
101, 0.134537, 99
102, 0.137307, 99
103, 0.103583, 99
104, 0.119697, 99
105, 0.141863, 99
106, 0.115974, 99
107, 0.090094, 99
108, 0.159631, 99
109, 0.126876, 99
110, 0.124970, 99
111, 0.127617, 99
112, 0.107159, 99
113, 0.074897, 99
114, 0.075326, 99
115, 0.100730, 99
116, 0.118107, 99
117, 0.106328, 99
118, 0.070308, 99
119, 0.080096, 99
120, 0.126657, 99
1, 0.053303, 99
2, 0.072043, 99
3, 0.056756, 99
4, 0.033436, 99
5, 0.025976, 99
6, 0.041804, 99
7, 0.073532, 99
8, 0.116518, 99
9, 0.103905, 99
10, 0.061280, 99
11, 0.066754, 99
12, 0.064307, 99
13, 0.108774, 99
14, 0.066456, 99
15, 0.096304, 99
16, 0.062748, 99
17, 0.088300, 99
18, 0.061810, 99
19, 0.094848, 99
20, 0.035062, 99
21, 0.128949, 99
22, 0.073673, 99
23, 0.115439, 99
24, 0.090910, 99
25, 0.099700, 99
26, 0.075831, 99
27, 0.101345, 99
28, 0.116483, 99
29, 0.089314, 99
30, 0.127015, 99
31, 0.113070, 99
32, 0.117703, 99
33, 0.098820, 99
34, 0.109840, 99
35, 0.077020, 99
36, 0.064931, 99
37, 0.091724, 99
38, 0.047732, 99
39, 0.033191, 99
40, 0.071362, 99
41, 0.113710, 99
42, 0.139848, 99
43, 0.105948, 99
44, 0.094758, 99
45, 0.071709, 99
46, 0.090292, 99
47, 0.025850, 99
48, 0.096648, 99
49, 0.039997, 99
50, 0.029306, 99
51, 0.002671, 99
52, 0.039139, 99
53, 0.011012, 99
54, 0.095118, 99
55, 0.086468, 99
56, 0.138660, 99
57, 0.084864, 99
58, 0.085553, 99
59, 0.056431, 99
60, 0.155330, 99
61, 0.055727, 99
62, 0.055249, 99
63, 0.079100, 99
64, 0.069215, 99
65, 0.096588, 99
66, 0.049721, 99
67, 0.126465, 99
68, 0.085436, 99
69, 0.080659, 99
70, 0.069425, 99
71, 0.071832, 99
72, 0.066956, 99
73, 0.053341, 99
74, 0.053795, 99
75, 0.125283, 99
76, 0.141594, 99
77, 0.124106, 99
78, 0.060426, 99
79, 0.111713, 99
80, 0.110821, 99
81, 0.061572, 99
82, 0.061546, 99
83, 0.093541, 99
84, 0.040793, 99
85, 0.035454, 99
86, 0.040355, 99
87, 0.047651, 99
88, 0.026094, 99
89, 0.053233, 99
90, 0.118023, 99
91, 0.124393, 99
92, 0.131186, 99
93, 0.116527, 99
94, 0.091033, 99
95, 0.116339, 99
96, 0.073176, 99
97, 0.243904, 99
98, 0.341942, 99
99, 0.353030, 99
100, 0.408165, 99
101, 0.394378, 99
102, 0.453897, 99
103, 0.359893, 99
104, 0.254628, 99
105, 0.118636, 99
106, 0.120816, 99
107, 0.081310, 99
108, 0.101022, 99
109, 0.095590, 99
110, 0.113809, 99
111, 0.126562, 99
112, 0.129621, 99
113, 0.080184, 99
114, 0.099090, 99
115, 0.118705, 99
116, 0.096436, 99
117, 0.151631, 99
118, 0.047531, 99
119, 0.063111, 99
120, 0.090411, 99
1, 0.075483, 99
2, 0.097580, 99
3, 0.100001, 99
4, 0.051679, 99
5, 0.034549, 99
6, 0.044713, 99
7, 0.094157, 99
8, 0.113746, 99
9, 0.119844, 99
10, 0.073916, 99
11, 0.063340, 99
12, 0.067306, 99
13, 0.114265, 99
14, 0.065941, 99
15, 0.098137, 99
16, 0.064752, 99
17, 0.088101, 99
18, 0.075562, 99
19, 0.066459, 99
20, 0.049428, 99
21, 0.139645, 99
22, 0.095986, 99
23, 0.126965, 99
24, 0.116162, 99
25, 0.146900, 99
26, 0.119811, 99
27, 0.077791, 99
28, 0.132532, 99
29, 0.070844, 99
30, 0.158341, 99
31, 0.136896, 99
32, 0.129111, 99
33, 0.091812, 99
34, 0.124759, 99
35, 0.083369, 99
36, 0.094779, 99
37, 0.145257, 99
38, 0.072028, 99
39, 0.053473, 99
40, 0.083438, 99
41, 0.127727, 99
42, 0.143877, 99
43, 0.115045, 99
44, 0.091339, 99
45, 0.085009, 99
46, 0.092150, 99
47, 0.046014, 99
48, 0.117355, 99
49, 0.070024, 99
50, 0.030921, 99
51, 0.012158, 99
52, 0.034030, 99
53, 0.040984, 99
54, 0.144978, 99
55, 0.123931, 99
56, 0.148435, 99
57, 0.119372, 99
58, 0.114840, 99
59, 0.060582, 99
60, 0.165093, 99
61, 0.075954, 99
62, 0.064038, 99
63, 0.110481, 99
64, 0.095358, 99
65, 0.126912, 99
66, 0.075706, 99
67, 0.181422, 99
68, 0.078875, 99
69, 0.066893, 99
70, 0.063137, 99
71, 0.074375, 99
72, 0.093228, 99
73, 0.047278, 99
74, 0.086751, 99
75, 0.153755, 99
76, 0.157062, 99
77, 0.119380, 99
78, 0.101900, 99
79, 0.127678, 99
80, 0.163464, 99
81, 0.107356, 99
82, 0.080170, 99
83, 0.126065, 99
84, 0.055822, 99
85, 0.063001, 99
86, 0.052374, 99
87, 0.074586, 99
88, 0.033186, 99
89, 0.039245, 99
90, 0.155421, 99
91, 0.127727, 99
92, 0.160084, 99
93, 0.146552, 99
94, 0.128830, 99
95, 0.094023, 99
96, 0.096484, 99
97, 0.090585, 99
98, 0.062612, 99
99, 0.112465, 99
100, 0.152264, 99
101, 0.136602, 99
102, 0.158350, 99
103, 0.097107, 99
104, 0.169907, 99
105, 0.402834, 99
106, 0.337215, 99
107, 0.308708, 99
108, 0.394171, 99
109, 0.348640, 99
110, 0.390622, 99
111, 0.333030, 99
112, 0.376428, 99
113, 0.088260, 99
114, 0.062009, 99
115, 0.115561, 99
116, 0.112238, 99
117, 0.132874, 99
118, 0.061346, 99
119, 0.078791, 99
120, 0.120141, 99
1, 0.034448, 99
2, 0.071170, 99
3, 0.072936, 99
4, 0.035523, 99
5, 0.030097, 99
6, 0.048945, 99
7, 0.045957, 99
8, 0.113355, 99
9, 0.065231, 99
10, 0.034661, 99
11, 0.077951, 99
12, 0.070330, 99
13, 0.072224, 99
14, 0.061316, 99
15, 0.072933, 99
16, 0.056849, 99
17, 0.095663, 99
18, 0.049227, 99
19, 0.048740, 99
20, 0.023802, 99
21, 0.085220, 99
22, 0.065588, 99
23, 0.090280, 99
24, 0.080674, 99
25, 0.081673, 99
26, 0.098326, 99
27, 0.060772, 99
28, 0.092160, 99
29, 0.066471, 99
30, 0.105205, 99
31, 0.092233, 99
32, 0.102019, 99
33, 0.072912, 99
34, 0.107752, 99
35, 0.079615, 99
36, 0.045462, 99
37, 0.092958, 99
38, 0.082898, 99
39, 0.027285, 99
40, 0.048970, 99
41, 0.090361, 99
42, 0.088077, 99
43, 0.082179, 99
44, 0.070032, 99
45, 0.065139, 99
46, 0.050558, 99
47, 0.028416, 99
48, 0.085782, 99
49, 0.037364, 99
50, 0.038875, 99
51, 0.013259, 99
52, 0.025434, 99
53, 0.038034, 99
54, 0.097713, 99
55, 0.089662, 99
56, 0.093926, 99
57, 0.073261, 99
58, 0.056259, 99
59, 0.056453, 99
60, 0.104743, 99
61, 0.057511, 99
62, 0.072349, 99
63, 0.080849, 99
64, 0.077607, 99
65, 0.057356, 99
66, 0.045574, 99
67, 0.110160, 99
68, 0.079435, 99
69, 0.048188, 99
70, 0.049358, 99
71, 0.066889, 99
72, 0.023070, 99
73, 0.026153, 99
74, 0.046891, 99
75, 0.129221, 99
76, 0.096827, 99
77, 0.097938, 99
78, 0.088528, 99
79, 0.077207, 99
80, 0.081565, 99
81, 0.048303, 99
82, 0.057953, 99
83, 0.085265, 99
84, 0.030971, 99
85, 0.041828, 99
86, 0.028829, 99
87, 0.036105, 99
88, 0.029561, 99
89, 0.038945, 99
90, 0.095812, 99
91, 0.112350, 99
92, 0.090705, 99
93, 0.106111, 99
94, 0.087539, 99
95, 0.062021, 99
96, 0.070502, 99
97, 0.084993, 99
98, 0.038684, 99
99, 0.094737, 99
100, 0.094401, 99
101, 0.118159, 99
102, 0.101893, 99
103, 0.075164, 99
104, 0.101551, 99
105, 0.078924, 99
106, 0.059893, 99
107, 0.059733, 99
108, 0.095439, 99
109, 0.103150, 99
110, 0.107665, 99
111, 0.101790, 99
112, 0.124897, 99
113, 0.350905, 99
114, 0.293747, 99
115, 0.226833, 99
116, 0.358998, 99
117, 0.351120, 99
118, 0.291958, 99
119, 0.268084, 99
120, 0.295432, 99
