13, 0.031840, 99
14, 0.033332, 99
15, 0.014437, 99
16, 0.022928, 99
17, 0.041887, 99
18, 0.041227, 99
19, 0.039093, 99
20, 0.011018, 99
21, 0.039642, 99
22, 0.017362, 99
23, 0.033231, 99
24, 0.020439, 99
25, 0.045545, 99
26, 0.036112, 99
27, 0.039740, 99
28, 0.021911, 99
29, 0.033906, 99
30, 0.049569, 99
31, 0.043510, 99
32, 0.047468, 99
33, 0.025935, 99
34, 0.027618, 99
35, 0.023988, 99
36, 0.028273, 99
37, 0.034486, 99
38, 0.015373, 99
39, 0.012761, 99
40, 0.028964, 99
41, 0.056684, 99
42, 0.040028, 99
43, 0.041034, 99
44, 0.035497, 99
45, 0.025088, 99
46, 0.024736, 99
47, 0.016575, 99
48, 0.036150, 99
49, 0.023065, 99
50, 0.029865, 99
51, 0.017431, 99
52, 0.018869, 99
53, 0.012933, 99
54, 0.036843, 99
55, 0.042715, 99
56, 0.029029, 99
57, 0.026463, 99
58, 0.034044, 99
59, 0.011369, 99
60, 0.037523, 99
61, 0.022019, 99
62, 0.021383, 99
63, 0.019824, 99
64, 0.010133, 99
65, 0.028920, 99
66, 0.012206, 99
67, 0.051947, 99
68, 0.030036, 99
69, 0.024401, 99
70, 0.025477, 99
71, 0.018426, 99
72, 0.022545, 99
73, 0.008823, 99
74, 0.011301, 99
75, 0.052464, 99
76, 0.042928, 99
77, 0.025880, 99
78, 0.014615, 99
79, 0.034362, 99
80, 0.031012, 99
81, 0.041133, 99
82, 0.030604, 99
83, 0.024785, 99
84, 0.021800, 99
85, 0.180298, 99
86, 0.119227, 99
87, 0.237344, 99
88, 0.128810, 99
89, 0.238745, 99
90, 0.142214, 99
91, 0.196288, 99
92, 0.035212, 99
93, 0.034936, 99
94, 0.035091, 99
95, 0.044611, 99
96, 0.028152, 99
97, 0.031873, 99
98, 0.029093, 99
99, 0.026554, 99
100, 0.025723, 99
101, 0.032753, 99
102, 0.046557, 99
103, 0.026916, 99
104, 0.036225, 99
105, 0.031648, 99
1, 0.027119, 99
2, 0.028522, 99
3, 0.010754, 99
4, 0.008159, 99
5, 0.010969, 99
6, 0.012338, 99
7, 0.035066, 99
8, 0.056055, 99
9, 0.043086, 99
10, 0.044873, 99
11, 0.030444, 99
12, 0.028820, 99
13, 0.039061, 99
14, 0.031443, 99
15, 0.044189, 99
16, 0.040056, 99
17, 0.037604, 99
18, 0.046945, 99
19, 0.044778, 99
20, 0.002620, 99
21, 0.058614, 99
22, 0.033576, 99
23, 0.038367, 99
24, 0.037519, 99
25, 0.059315, 99
26, 0.034654, 99
27, 0.053573, 99
28, 0.034741, 99
29, 0.020803, 99
30, 0.050595, 99
31, 0.059154, 99
32, 0.070736, 99
33, 0.035485, 99
34, 0.057255, 99
35, 0.046375, 99
36, 0.035509, 99
37, 0.048704, 99
38, 0.025248, 99
39, 0.000773, 99
40, 0.027524, 99
41, 0.068986, 99
42, 0.056982, 99
43, 0.060862, 99
44, 0.036997, 99
45, 0.035579, 99
46, 0.027424, 99
47, 0.008238, 99
48, 0.042714, 99
49, 0.005873, 99
50, 0.021364, 99
51, 0.013258, 99
52, 0.007384, 99
53, 0.004541, 99
54, 0.061539, 99
55, 0.048177, 99
56, 0.050225, 99
57, 0.048750, 99
58, 0.031838, 99
59, 0.023043, 99
60, 0.063978, 99
61, 0.013811, 99
62, 0.023390, 99
63, 0.033409, 99
64, 0.033433, 99
65, 0.038479, 99
66, 0.032361, 99
67, 0.069603, 99
68, 0.037200, 99
69, 0.027738, 99
70, 0.022484, 99
71, 0.028824, 99
72, 0.019387, 99
73, 0.012880, 99
74, 0.037046, 99
75, 0.058947, 99
76, 0.054146, 99
77, 0.042419, 99
78, 0.051318, 99
79, 0.038852, 99
80, 0.038615, 99
81, 0.044551, 99
82, 0.020317, 99
83, 0.048377, 99
84, 0.021493, 99
85, 0.030341, 99
86, 0.015975, 99
87, 0.034211, 99
88, 0.006981, 99
89, 0.036041, 99
90, 0.047572, 99
91, 0.068765, 99
92, 0.257447, 99
93, 0.289818, 99
94, 0.136034, 99
95, 0.238431, 99
96, 0.153820, 99
97, 0.187318, 99
98, 0.133813, 99
99, 0.036460, 99
100, 0.053284, 99
101, 0.060022, 99
102, 0.063475, 99
103, 0.046788, 99
104, 0.054113, 99
105, 0.060993, 99
1, 0.021885, 99
2, 0.045049, 99
3, 0.054921, 99
4, 0.009196, 99
5, 0.009219, 99
6, 0.020312, 99
7, 0.044542, 99
8, 0.061028, 99
9, 0.056451, 99
10, 0.038893, 99
11, 0.029620, 99
12, 0.028512, 99
13, 0.063392, 99
14, 0.025175, 99
15, 0.050387, 99
16, 0.040773, 99
17, 0.040925, 99
18, 0.049487, 99
19, 0.038180, 99
20, -0.004149, 99
21, 0.085014, 99
22, 0.036342, 99
23, 0.072206, 99
24, 0.058535, 99
25, 0.071482, 99
26, 0.044116, 99
27, 0.059741, 99
28, 0.063572, 99
29, 0.040137, 99
30, 0.084961, 99
31, 0.086136, 99
32, 0.079255, 99
33, 0.049721, 99
34, 0.059616, 99
35, 0.027901, 99
36, 0.043568, 99
37, 0.067780, 99
38, 0.027850, 99
39, 0.003625, 99
40, 0.039278, 99
41, 0.062250, 99
42, 0.078302, 99
43, 0.062291, 99
44, 0.049590, 99
45, 0.049259, 99
46, 0.051815, 99
47, 0.014927, 99
48, 0.056780, 99
49, 0.036380, 99
50, 0.014650, 99
51, -0.011283, 99
52, 0.022608, 99
53, -0.007352, 99
54, 0.050674, 99
55, 0.043268, 99
56, 0.085483, 99
57, 0.058493, 99
58, 0.046460, 99
59, 0.018756, 99
60, 0.094728, 99
61, 0.029624, 99
62, 0.030619, 99
63, 0.045107, 99
64, 0.038302, 99
65, 0.060276, 99
66, 0.022549, 99
67, 0.084829, 99
68, 0.058305, 99
69, 0.043337, 99
70, 0.033853, 99
71, 0.034199, 99
72, 0.041408, 99
73, 0.027301, 99
74, 0.028676, 99
75, 0.082699, 99
76, 0.078881, 99
77, 0.068252, 99
78, 0.032985, 99
79, 0.067141, 99
80, 0.077167, 99
81, 0.041837, 99
82, 0.039305, 99
83, 0.044893, 99
84, 0.018734, 99
85, 0.009850, 99
86, 0.015497, 99
87, 0.034899, 99
88, 0.000168, 99
89, 0.029311, 99
90, 0.064621, 99
91, 0.061796, 99
92, 0.080444, 99
93, 0.071019, 99
94, 0.057102, 99
95, 0.057806, 99
96, 0.018669, 99
97, 0.048961, 99
98, 0.040900, 99
99, 0.144382, 99
100, 0.305938, 99
101, 0.262143, 99
102, 0.347983, 99
103, 0.134668, 99
104, 0.207610, 99
105, 0.243702, 99
