58, 0.022690, 99
59, 0.012220, 99
60, 0.034106, 99
61, 0.016093, 99
62, 0.016690, 99
63, 0.020947, 99
64, 0.020695, 99
65, 0.032362, 99
66, 0.018962, 99
67, 0.050382, 99
68, 0.019210, 99
69, 0.028062, 99
70, 0.019475, 99
71, 0.012322, 99
72, 0.025851, 99
73, 0.012968, 99
74, 0.028600, 99
75, 0.042596, 99
76, 0.034217, 99
77, 0.039389, 99
78, 0.026977, 99
79, 0.041125, 99
80, 0.023167, 99
81, 0.036520, 99
82, 0.127513, 99
83, 0.146529, 99
84, 0.092196, 99
85, 0.156367, 99
86, 0.107411, 99
87, 0.187677, 99
88, 0.122786, 99
89, 0.198624, 99
90, 0.139298, 99
91, 0.033739, 99
92, 0.032119, 99
93, 0.032598, 99
94, 0.031341, 99
95, 0.025441, 99
96, 0.024972, 99
97, 0.021899, 99
98, 0.018988, 99
99, 0.029470, 99
100, 0.027771, 99
101, 0.022598, 99
102, 0.038732, 99
103, 0.025369, 99
104, 0.034337, 99
105, 0.030238, 99
106, 0.032857, 99
107, 0.020656, 99
108, 0.040402, 99
109, 0.028380, 99
110, 0.051469, 99
111, 0.030712, 99
112, 0.024022, 99
113, 0.024209, 99
114, 0.005803, 99
115, 0.024387, 99
116, 0.028247, 99
117, 0.038388, 99
118, 0.019937, 99
119, 0.019195, 99
120, 0.031638, 99
121, 0.024206, 99
122, 0.011447, 99
123, 0.027742, 99
124, 0.035375, 99
125, 0.018682, 99
126, 0.014758, 99
127, 0.032845, 99
128, 0.025933, 99
129, 0.024154, 99
130, 0.031523, 99
131, 0.030759, 99
132, 0.037319, 99
133, 0.026430, 99
134, 0.028794, 99
135, 0.031045, 99
1, 0.023585, 99
2, 0.028178, 99
3, 0.021347, 99
4, 0.007591, 99
5, 0.005751, 99
6, 0.014887, 99
7, 0.044330, 99
8, 0.058685, 99
9, 0.040502, 99
10, 0.040953, 99
11, 0.035049, 99
12, 0.033056, 99
13, 0.046830, 99
14, 0.030259, 99
15, 0.042124, 99
16, 0.039027, 99
17, 0.053717, 99
18, 0.049762, 99
19, 0.044981, 99
20, 0.012289, 99
21, 0.062671, 99
22, 0.027316, 99
23, 0.051040, 99
24, 0.040536, 99
25, 0.057896, 99
26, 0.040372, 99
27, 0.058247, 99
28, 0.054732, 99
29, 0.038177, 99
30, 0.063044, 99
31, 0.057443, 99
32, 0.073910, 99
33, 0.039507, 99
34, 0.059873, 99
35, 0.040483, 99
36, 0.037858, 99
37, 0.058001, 99
38, 0.028973, 99
39, 0.006551, 99
40, 0.029292, 99
41, 0.079083, 99
42, 0.061415, 99
43, 0.059920, 99
44, 0.045807, 99
45, 0.039553, 99
46, 0.031309, 99
47, 0.009893, 99
48, 0.051438, 99
49, 0.011846, 99
50, 0.023599, 99
51, 0.015902, 99
52, 0.015719, 99
53, 0.000013, 99
54, 0.060742, 99
55, 0.052324, 99
56, 0.044743, 99
57, 0.050632, 99
58, 0.036779, 99
59, 0.014981, 99
60, 0.060283, 99
61, 0.016176, 99
62, 0.026906, 99
63, 0.031244, 99
64, 0.040405, 99
65, 0.039643, 99
66, 0.027000, 99
67, 0.072811, 99
68, 0.044953, 99
69, 0.028529, 99
70, 0.023442, 99
71, 0.030997, 99
72, 0.025583, 99
73, 0.013423, 99
74, 0.031042, 99
75, 0.072667, 99
76, 0.059792, 99
77, 0.045662, 99
78, 0.043315, 99
79, 0.032382, 99
80, 0.042732, 99
81, 0.040815, 99
82, 0.026671, 99
83, 0.044484, 99
84, 0.027497, 99
85, 0.030887, 99
86, 0.009455, 99
87, 0.036352, 99
88, 0.005610, 99
89, 0.042349, 99
90, 0.058074, 99
91, 0.242794, 99
92, 0.242510, 99
93, 0.214037, 99
94, 0.141428, 99
95, 0.217852, 99
96, 0.134127, 99
97, 0.155721, 99
98, 0.126411, 99
99, 0.117756, 99
100, 0.058270, 99
101, 0.061577, 99
102, 0.062773, 99
103, 0.047521, 99
104, 0.056429, 99
105, 0.065190, 99
106, 0.058956, 99
107, 0.034547, 99
108, 0.059079, 99
109, 0.051091, 99
110, 0.059309, 99
111, 0.065352, 99
112, 0.044196, 99
113, 0.043822, 99
114, 0.045361, 99
115, 0.044337, 99
116, 0.055406, 99
117, 0.059730, 99
118, 0.028749, 99
119, 0.031001, 99
120, 0.058891, 99
121, 0.025501, 99
122, 0.010834, 99
123, 0.050787, 99
124, 0.057588, 99
125, 0.031804, 99
126, 0.051976, 99
127, 0.037742, 99
128, 0.053394, 99
129, 0.045022, 99
130, 0.041537, 99
131, 0.045906, 99
132, 0.023716, 99
133, 0.034230, 99
134, 0.041505, 99
135, 0.054038, 99
1, 0.032609, 99
2, 0.050095, 99
3, 0.051326, 99
4, 0.021286, 99
5, 0.017034, 99
6, 0.023101, 99
7, 0.055821, 99
8, 0.071762, 99
9, 0.060006, 99
10, 0.043585, 99
11, 0.026553, 99
12, 0.018695, 99
13, 0.059761, 99
14, 0.032071, 99
15, 0.052611, 99
16, 0.038782, 99
17, 0.045688, 99
18, 0.039786, 99
19, 0.033323, 99
20, 0.006354, 99
21, 0.115500, 99
22, 0.043304, 99
23, 0.065449, 99
24, 0.056955, 99
25, 0.084422, 99
26, 0.053287, 99
27, 0.059697, 99
28, 0.062602, 99
29, 0.041591, 99
30, 0.091484, 99
31, 0.081497, 99
32, 0.076339, 99
33, 0.064325, 99
34, 0.065899, 99
35, 0.038787, 99
36, 0.051874, 99
37, 0.073658, 99
38, 0.036072, 99
39, 0.003960, 99
40, 0.050420, 99
41, 0.060163, 99
42, 0.082819, 99
43, 0.061607, 99
44, 0.050823, 99
45, 0.043921, 99
46, 0.051759, 99
47, 0.018521, 99
48, 0.062116, 99
49, 0.033283, 99
50, 0.019343, 99
51, -0.008885, 99
52, 0.030341, 99
53, -0.003528, 99
54, 0.058005, 99
55, 0.056268, 99
56, 0.105404, 99
57, 0.063544, 99
58, 0.054128, 99
59, 0.022984, 99
60, 0.105055, 99
61, 0.028561, 99
62, 0.024784, 99
63, 0.047863, 99
64, 0.055631, 99
65, 0.065196, 99
66, 0.013658, 99
67, 0.099561, 99
68, 0.051310, 99
69, 0.041780, 99
70, 0.048140, 99
71, 0.034079, 99
72, 0.062928, 99
73, 0.020351, 99
74, 0.034747, 99
75, 0.091313, 99
76, 0.082012, 99
77, 0.066308, 99
78, 0.039458, 99
79, 0.072965, 99
80, 0.089871, 99
81, 0.054056, 99
82, 0.034826, 99
83, 0.055423, 99
84, 0.025494, 99
85, 0.013544, 99
86, 0.023898, 99
87, 0.042607, 99
88, 0.004291, 99
89, 0.033279, 99
90, 0.074962, 99
91, 0.061466, 99
92, 0.091702, 99
93, 0.077731, 99
94, 0.067063, 99
95, 0.048481, 99
96, 0.025205, 99
97, 0.047697, 99
98, 0.058049, 99
99, 0.053848, 99
100, 0.250790, 99
101, 0.228438, 99
102, 0.272430, 99
103, 0.132492, 99
104, 0.217483, 99
105, 0.247723, 99
106, 0.262848, 99
107, 0.150641, 99
108, 0.180266, 99
109, 0.071061, 99
110, 0.085812, 99
111, 0.073119, 99
112, 0.066693, 99
113, 0.038132, 99
114, 0.041303, 99
115, 0.065499, 99
116, 0.050883, 99
117, 0.088659, 99
118, 0.018136, 99
119, 0.037669, 99
120, 0.052890, 99
121, 0.043676, 99
122, 0.010063, 99
123, 0.066082, 99
124, 0.066035, 99
125, 0.040137, 99
126, 0.072657, 99
127, 0.051245, 99
128, 0.055684, 99
129, 0.062406, 99
130, 0.049718, 99
131, 0.051172, 99
132, 0.025151, 99
133, 0.065154, 99
134, 0.061212, 99
135, 0.112344, 99
1, 0.030103, 99
2, 0.038705, 99
3, 0.039761, 99
4, 0.013877, 99
5, 0.006249, 99
6, 0.028567, 99
7, 0.034985, 99
8, 0.056821, 99
9, 0.038913, 99
10, 0.031022, 99
11, 0.041524, 99
12, 0.027952, 99
13, 0.061985, 99
14, 0.017767, 99
15, 0.036010, 99
16, 0.034399, 99
17, 0.044178, 99
18, 0.036102, 99
19, 0.028732, 99
20, 0.010467, 99
21, 0.059276, 99
22, 0.034299, 99
23, 0.049950, 99
24, 0.050166, 99
25, 0.073828, 99
26, 0.056603, 99
27, 0.045425, 99
28, 0.054043, 99
29, 0.041059, 99
30, 0.095999, 99
31, 0.068163, 99
32, 0.061806, 99
33, 0.041461, 99
34, 0.063535, 99
35, 0.047367, 99
36, 0.034423, 99
37, 0.046874, 99
38, 0.022271, 99
39, 0.018268, 99
40, 0.028954, 99
41, 0.075264, 99
42, 0.056147, 99
43, 0.062928, 99
44, 0.051273, 99
45, 0.038939, 99
46, 0.045395, 99
47, 0.014354, 99
48, 0.061920, 99
49, 0.029723, 99
50, 0.021586, 99
51, -0.010455, 99
52, 0.002867, 99
53, 0.024739, 99
54, 0.075063, 99
55, 0.063050, 99
56, 0.062227, 99
57, 0.035495, 99
58, 0.045877, 99
59, 0.026687, 99
60, 0.070048, 99
61, 0.031668, 99
62, 0.038580, 99
63, 0.035015, 99
64, 0.033676, 99
65, 0.053944, 99
66, 0.035424, 99
67, 0.073678, 99
68, 0.046666, 99
69, 0.036414, 99
70, 0.026932, 99
71, 0.044476, 99
72, 0.028154, 99
73, 0.023003, 99
74, 0.057296, 99
75, 0.082079, 99
76, 0.068041, 99
77, 0.057710, 99
78, 0.042831, 99
79, 0.061258, 99
80, 0.052523, 99
81, 0.039261, 99
82, 0.029875, 99
83, 0.058924, 99
84, 0.020533, 99
85, 0.029249, 99
86, 0.019591, 99
87, 0.044215, 99
88, 0.019891, 99
89, 0.019920, 99
90, 0.047427, 99
91, 0.057712, 99
92, 0.063101, 99
93, 0.057353, 99
94, 0.047926, 99
95, 0.055223, 99
96, 0.050946, 99
97, 0.051202, 99
98, 0.034468, 99
99, 0.063548, 99
100, 0.065818, 99
101, 0.085996, 99
102, 0.072313, 99
103, 0.051196, 99
104, 0.061795, 99
105, 0.070655, 99
106, 0.063444, 99
107, 0.031572, 99
108, 0.064700, 99
109, 0.174774, 99
110, 0.181338, 99
111, 0.257797, 99
112, 0.286090, 99
113, 0.125095, 99
114, 0.096212, 99
115, 0.155206, 99
116, 0.190736, 99
117, 0.253578, 99
118, 0.021308, 99
119, 0.027497, 99
120, 0.053123, 99
121, 0.020819, 99
122, 0.021594, 99
123, 0.040075, 99
124, 0.059308, 99
125, 0.026497, 99
126, 0.053631, 99
127, 0.043257, 99
128, 0.050777, 99
129, 0.049306, 99
130, 0.030651, 99
131, 0.052410, 99
132, 0.027200, 99
133, 0.028282, 99
134, 0.037725, 99
135, 0.064784, 99
1, 0.020051, 99
2, 0.042744, 99
3, 0.038763, 99
4, 0.009417, 99
5, 0.016814, 99
6, 0.016747, 99
7, 0.040512, 99
8, 0.043418, 99
9, 0.042893, 99
10, 0.038996, 99
11, 0.028785, 99
12, 0.035262, 99
13, 0.050223, 99
14, 0.019218, 99
15, 0.031574, 99
16, 0.037060, 99
17, 0.033763, 99
18, 0.035567, 99
19, 0.028545, 99
20, 0.005751, 99
21, 0.044888, 99
22, 0.029194, 99
23, 0.049058, 99
24, 0.040268, 99
25, 0.042540, 99
26, 0.038582, 99
27, 0.035463, 99
28, 0.034800, 99
29, 0.039603, 99
30, 0.052097, 99
31, 0.055917, 99
32, 0.051143, 99
33, 0.035256, 99
34, 0.051071, 99
35, 0.040455, 99
36, 0.021757, 99
37, 0.049511, 99
38, 0.032005, 99
39, 0.018842, 99
40, 0.028152, 99
41, 0.040854, 99
42, 0.041316, 99
43, 0.040173, 99
44, 0.024640, 99
45, 0.030713, 99
46, 0.032383, 99
47, 0.009849, 99
48, 0.032783, 99
49, 0.027763, 99
50, 0.004506, 99
51, 0.004074, 99
52, 0.021538, 99
53, 0.007134, 99
54, 0.043124, 99
55, 0.034057, 99
56, 0.045236, 99
57, 0.036392, 99
58, 0.034413, 99
59, 0.016443, 99
60, 0.050339, 99
61, 0.039834, 99
62, 0.040070, 99
63, 0.028792, 99
64, 0.019501, 99
65, 0.030008, 99
66, 0.014258, 99
67, 0.055154, 99
68, 0.031676, 99
69, 0.018060, 99
70, 0.019126, 99
71, 0.023528, 99
72, 0.029855, 99
73, 0.009109, 99
74, 0.028469, 99
75, 0.052073, 99
76, 0.046950, 99
77, 0.044952, 99
78, 0.043117, 99
79, 0.053771, 99
80, 0.044158, 99
81, 0.040430, 99
82, 0.024312, 99
83, 0.035243, 99
84, 0.013396, 99
85, 0.017552, 99
86, 0.022443, 99
87, 0.033558, 99
88, 0.007064, 99
89, 0.027320, 99
90, 0.042508, 99
91, 0.050361, 99
92, 0.045177, 99
93, 0.051380, 99
94, 0.042781, 99
95, 0.035873, 99
96, 0.035125, 99
97, 0.035124, 99
98, 0.022414, 99
99, 0.037957, 99
100, 0.054228, 99
101, 0.049981, 99
102, 0.058869, 99
103, 0.038670, 99
104, 0.045500, 99
105, 0.059307, 99
106, 0.041235, 99
107, 0.035946, 99
108, 0.045135, 99
109, 0.035889, 99
110, 0.046857, 99
111, 0.047947, 99
112, 0.040593, 99
113, 0.022001, 99
114, 0.023643, 99
115, 0.036390, 99
116, 0.032420, 99
117, 0.050212, 99
118, 0.132131, 99
119, 0.118575, 99
120, 0.220038, 99
121, 0.129321, 99
122, 0.063816, 99
123, 0.190889, 99
124, 0.197210, 99
125, 0.132048, 99
126, 0.174503, 99
127, 0.046493, 99
128, 0.041475, 99
129, 0.033446, 99
130, 0.041108, 99
131, 0.043696, 99
132, 0.033942, 99
133, 0.042541, 99
134, 0.052173, 99
135, 0.056723, 99
1, 0.026396, 99
2, 0.030981, 99
3, 0.027332, 99
4, 0.020597, 99
5, 0.022280, 99
6, 0.018533, 99
7, 0.045183, 99
8, 0.050278, 99
9, 0.045582, 99
10, 0.036186, 99
11, 0.034057, 99
12, 0.030326, 99
13, 0.046679, 99
14, 0.032460, 99
15, 0.039404, 99
16, 0.029626, 99
17, 0.038704, 99
18, 0.037676, 99
19, 0.037591, 99
20, 0.000187, 99
21, 0.058408, 99
22, 0.044788, 99
23, 0.061077, 99
24, 0.036028, 99
25, 0.043165, 99
26, 0.049406, 99
27, 0.032786, 99
28, 0.039363, 99
29, 0.025555, 99
30, 0.053265, 99
31, 0.048514, 99
32, 0.058690, 99
33, 0.034092, 99
34, 0.050961, 99
35, 0.043577, 99
36, 0.037845, 99
37, 0.044384, 99
38, 0.030141, 99
39, 0.010504, 99
40, 0.023902, 99
41, 0.055096, 99
42, 0.050044, 99
43, 0.039654, 99
44, 0.038661, 99
45, 0.036382, 99
46, 0.032287, 99
47, 0.007211, 99
48, 0.040168, 99
49, 0.028225, 99
50, -0.010269, 99
51, 0.012122, 99
52, 0.016625, 99
53, 0.018086, 99
54, 0.035362, 99
55, 0.032809, 99
56, 0.043306, 99
57, 0.046555, 99
58, 0.035933, 99
59, 0.022007, 99
60, 0.059102, 99
61, 0.032753, 99
62, 0.027856, 99
63, 0.040313, 99
64, 0.027568, 99
65, 0.045367, 99
66, 0.029195, 99
67, 0.055839, 99
68, 0.038533, 99
69, 0.029513, 99
70, 0.017957, 99
71, 0.027100, 99
72, 0.036126, 99
73, 0.020769, 99
74, 0.032356, 99
75, 0.047550, 99
76, 0.051332, 99
77, 0.040667, 99
78, 0.049450, 99
79, 0.060583, 99
80, 0.055944, 99
81, 0.026484, 99
82, 0.036365, 99
83, 0.039774, 99
84, 0.010376, 99
85, 0.030606, 99
86, 0.015812, 99
87, 0.045967, 99
88, 0.012625, 99
89, 0.027807, 99
90, 0.037784, 99
91, 0.044655, 99
92, 0.061205, 99
93, 0.050706, 99
94, 0.031428, 99
95, 0.033133, 99
96, 0.038263, 99
97, 0.039662, 99
98, 0.022375, 99
99, 0.034926, 99
100, 0.047327, 99
101, 0.053059, 99
102, 0.057565, 99
103, 0.048013, 99
104, 0.067296, 99
105, 0.060000, 99
106, 0.056036, 99
107, 0.048012, 99
108, 0.058276, 99
109, 0.039690, 99
110, 0.053864, 99
111, 0.044571, 99
112, 0.041564, 99
113, 0.028316, 99
114, 0.021341, 99
115, 0.034772, 99
116, 0.040990, 99
117, 0.043139, 99
118, 0.033211, 99
119, 0.034756, 99
120, 0.050660, 99
121, 0.035660, 99
122, 0.017561, 99
123, 0.048103, 99
124, 0.055939, 99
125, 0.051824, 99
126, 0.037256, 99
127, 0.196541, 99
128, 0.190519, 99
129, 0.172004, 99
130, 0.143822, 99
131, 0.148398, 99
132, 0.146264, 99
133, 0.157282, 99
134, 0.171133, 99
135, 0.202324, 99
