73, 0.057861, 99
74, 0.094496, 99
75, 0.144220, 99
76, 0.140586, 99
77, 0.124672, 99
78, 0.138207, 99
79, 0.168761, 99
80, 0.154060, 99
81, 0.112938, 99
82, 0.098249, 99
83, 0.114376, 99
84, 0.076627, 99
85, 0.074645, 99
86, 0.094029, 99
87, 0.123608, 99
88, 0.071057, 99
89, 0.074173, 99
90, 0.128571, 99
91, 0.123815, 99
92, 0.161636, 99
93, 0.137961, 99
94, 0.130705, 99
95, 0.111064, 99
96, 0.119406, 99
97, 0.120042, 99
98, 0.084206, 99
99, 0.110083, 99
100, 0.133134, 99
101, 0.136304, 99
102, 0.161061, 99
103, 0.123687, 99
104, 0.139838, 99
105, 0.155316, 99
106, 0.145939, 99
107, 0.126387, 99
108, 0.133570, 99
109, 0.117827, 99
110, 0.125321, 99
111, 0.126170, 99
112, 0.113401, 99
113, 0.079089, 99
114, 0.089656, 99
115, 0.108749, 99
116, 0.106262, 99
117, 0.128680, 99
118, 0.090188, 99
119, 0.095944, 99
120, 0.117959, 99
121, 0.301573, 99
122, 0.159820, 99
123, 0.255167, 99
124, 0.351836, 99
125, 0.365002, 99
126, 0.258354, 99
127, 0.362933, 99
128, 0.347664, 99
129, 0.439691, 99
130, 0.455471, 99
131, 0.467734, 99
132, 0.280141, 99
133, 0.492774, 99
134, 0.388654, 99
135, 0.352379, 99
136, 0.163458, 99
137, 0.153062, 99
138, 0.122455, 99
139, 0.133584, 99
140, 0.114241, 99
141, 0.089760, 99
142, 0.086347, 99
143, 0.095894, 99
144, 0.149850, 99
145, 0.093804, 99
146, 0.101590, 99
147, 0.132635, 99
148, 0.119750, 99
149, 0.101047, 99
150, 0.074594, 99
1, 0.085720, 99
2, 0.097493, 99
3, 0.121845, 99
4, 0.064591, 99
5, 0.053135, 99
6, 0.063634, 99
7, 0.102766, 99
8, 0.138834, 99
9, 0.121886, 99
10, 0.112241, 99
11, 0.097659, 99
12, 0.110445, 99
13, 0.152307, 99
14, 0.077587, 99
15, 0.097616, 99
16, 0.078420, 99
17, 0.119854, 99
18, 0.089616, 99
19, 0.082064, 99
20, 0.051522, 99
21, 0.157859, 99
22, 0.092916, 99
23, 0.135455, 99
24, 0.140723, 99
25, 0.173844, 99
26, 0.121293, 99
27, 0.125843, 99
28, 0.129870, 99
29, 0.107147, 99
30, 0.162470, 99
31, 0.179832, 99
32, 0.168467, 99
33, 0.132454, 99
34, 0.162619, 99
35, 0.120759, 99
36, 0.104164, 99
37, 0.133830, 99
38, 0.073565, 99
39, 0.061219, 99
40, 0.096478, 99
41, 0.135286, 99
42, 0.133669, 99
43, 0.120062, 99
44, 0.111759, 99
45, 0.092362, 99
46, 0.113187, 99
47, 0.050055, 99
48, 0.135904, 99
49, 0.071260, 99
50, 0.056238, 99
51, 0.045799, 99
52, 0.054596, 99
53, 0.044601, 99
54, 0.129961, 99
55, 0.126734, 99
56, 0.173414, 99
57, 0.123236, 99
58, 0.122067, 99
59, 0.075711, 99
60, 0.179678, 99
61, 0.095295, 99
62, 0.092520, 99
63, 0.091498, 99
64, 0.094247, 99
65, 0.127768, 99
66, 0.087395, 99
67, 0.194548, 99
68, 0.096997, 99
69, 0.089826, 99
70, 0.091630, 99
71, 0.108964, 99
72, 0.113257, 99
73, 0.094373, 99
74, 0.115875, 99
75, 0.161773, 99
76, 0.160280, 99
77, 0.149498, 99
78, 0.128791, 99
79, 0.129474, 99
80, 0.155324, 99
81, 0.128592, 99
82, 0.115878, 99
83, 0.112797, 99
84, 0.073414, 99
85, 0.081467, 99
86, 0.099409, 99
87, 0.107836, 99
88, 0.058094, 99
89, 0.072067, 99
90, 0.157156, 99
91, 0.158956, 99
92, 0.189406, 99
93, 0.167953, 99
94, 0.133799, 99
95, 0.120066, 99
96, 0.102722, 99
97, 0.099437, 99
98, 0.104950, 99
99, 0.141529, 99
100, 0.151487, 99
101, 0.172719, 99
102, 0.189022, 99
103, 0.131541, 99
104, 0.160893, 99
105, 0.185898, 99
106, 0.172948, 99
107, 0.109671, 99
108, 0.174772, 99
109, 0.152030, 99
110, 0.142651, 99
111, 0.145179, 99
112, 0.149934, 99
113, 0.118021, 99
114, 0.097949, 99
115, 0.121095, 99
116, 0.123689, 99
117, 0.157235, 99
118, 0.075413, 99
119, 0.084135, 99
120, 0.129719, 99
121, 0.079965, 99
122, 0.052366, 99
123, 0.132013, 99
124, 0.133803, 99
125, 0.098548, 99
126, 0.144307, 99
127, 0.121522, 99
128, 0.137041, 99
129, 0.119228, 99
130, 0.111178, 99
131, 0.110525, 99
132, 0.089971, 99
133, 0.100121, 99
134, 0.114845, 99
135, 0.179419, 99
136, 0.419303, 99
137, 0.429949, 99
138, 0.386711, 99
139, 0.327777, 99
140, 0.328200, 99
141, 0.320925, 99
142, 0.255187, 99
143, 0.270119, 99
144, 0.330558, 99
145, 0.317690, 99
146, 0.329568, 99
147, 0.336463, 99
148, 0.231378, 99
149, 0.323323, 99
150, 0.200625, 99
