45, 0.048396, 99
46, 0.057927, 99
47, 0.017873, 99
48, 0.056810, 99
49, 0.028040, 99
50, 0.016300, 99
51, 0.008221, 99
52, 0.025047, 99
53, 0.000137, 99
54, 0.064583, 99
55, 0.060023, 99
56, 0.088672, 99
57, 0.063801, 99
58, 0.044840, 99
59, 0.025899, 99
60, 0.082869, 99
61, 0.032376, 99
62, 0.043679, 99
63, 0.053936, 99
64, 0.038190, 99
65, 0.054986, 99
66, 0.033750, 99
67, 0.079734, 99
68, 0.049042, 99
69, 0.040687, 99
70, 0.027939, 99
71, 0.045943, 99
72, 0.045508, 99
73, 0.025952, 99
74, 0.051618, 99
75, 0.075234, 99
76, 0.061557, 99
77, 0.042656, 99
78, 0.059779, 99
79, 0.077696, 99
80, 0.060487, 99
1, 0.015314, 99
2, 0.023395, 99
3, 0.034784, 99
4, 0.006592, 99
5, 0.021672, 99
6, 0.009943, 99
7, 0.045359, 99
8, 0.029295, 99
9, 0.029076, 99
10, 0.039632, 99
11, 0.036284, 99
12, 0.036382, 99
13, 0.044268, 99
14, 0.021684, 99
15, 0.039379, 99
16, 0.031338, 99
17, 0.039889, 99
18, 0.043385, 99
19, 0.040692, 99
20, 0.006764, 99
21, 0.045324, 99
22, 0.034392, 99
23, 0.043786, 99
24, 0.004531, 99
25, 0.053413, 99
26, 0.032457, 99
27, 0.051300, 99
28, 0.045224, 99
29, 0.030354, 99
30, 0.060821, 99
31, 0.043282, 99
32, 0.070469, 99
33, 0.842180, 99
34, 0.242221, 99
35, 0.094086, 99
36, 0.117029, 99
37, 0.805798, 99
38, 0.122396, 99
39, 0.069185, 99
40, 0.085064, 99
41, 0.053673, 99
42, 0.044156, 99
43, 0.055842, 99
44, 0.037730, 99
45, 0.036197, 99
46, 0.035887, 99
47, -0.002121, 99
48, 0.040542, 99
49, 0.021934, 99
50, -0.002287, 99
51, -0.008016, 99
52, 0.006504, 99
53, 0.012148, 99
54, 0.031316, 99
55, 0.042887, 99
56, 0.050753, 99
57, 0.034349, 99
58, 0.032495, 99
59, 0.017106, 99
60, 0.054206, 99
61, 0.022678, 99
62, 0.044797, 99
63, 0.040553, 99
64, 0.027407, 99
65, 0.050285, 99
66, 0.025131, 99
67, 0.059382, 99
68, 0.048252, 99
69, 0.023567, 99
70, 0.021231, 99
71, 0.026326, 99
72, 0.026190, 99
73, 0.014127, 99
74, 0.040262, 99
75, 0.063524, 99
76, 0.063316, 99
77, 0.041530, 99
78, 0.019663, 99
79, 0.039720, 99
80, 0.054185, 99
1, 0.031846, 99
2, 0.024029, 99
3, 0.045176, 99
4, 0.022041, 99
5, 0.013133, 99
6, 0.017407, 99
7, 0.047496, 99
8, 0.050981, 99
9, 0.045550, 99
10, 0.042870, 99
11, 0.042409, 99
12, 0.031739, 99
13, 0.061526, 99
14, 0.024297, 99
15, 0.033330, 99
16, 0.034037, 99
17, 0.020499, 99
18, 0.043642, 99
19, 0.032423, 99
20, 0.037743, 99
21, 0.064545, 99
22, 0.048448, 99
23, 0.099162, 99
24, 0.060427, 99
25, 0.056829, 99
26, 0.028868, 99
27, 0.049634, 99
28, 0.053309, 99
29, 0.021875, 99
30, 0.090701, 99
31, 0.082609, 99
32, 0.073594, 99
33, 0.050002, 99
34, 0.060075, 99
35, 0.038293, 99
36, 0.044253, 99
37, 0.058734, 99
38, 0.017677, 99
39, 0.024121, 99
40, 0.034658, 99
41, 0.457234, 99
42, 0.337784, 99
43, 0.192096, 99
44, 0.155807, 99
45, 0.190402, 99
46, 0.214064, 99
47, 0.014862, 99
48, 0.202996, 99
49, 0.018040, 99
50, 0.006768, 99
51, -0.007006, 99
52, 0.025442, 99
53, 0.034075, 99
54, 0.062177, 99
55, 0.053071, 99
56, 0.048282, 99
57, 0.051998, 99
58, 0.027759, 99
59, 0.015090, 99
60, 0.077031, 99
61, 0.039098, 99
62, 0.033398, 99
63, 0.032302, 99
64, 0.036128, 99
65, 0.051489, 99
66, 0.015388, 99
67, 0.056501, 99
68, 0.044456, 99
69, 0.030976, 99
70, 0.021068, 99
71, 0.036611, 99
72, 0.052030, 99
73, 0.008318, 99
74, 0.040525, 99
75, 0.061530, 99
76, 0.087488, 99
77, 0.045836, 99
78, 0.044597, 99
79, 0.066688, 99
80, 0.059441, 99
1, 0.036806, 99
2, 0.038261, 99
3, 0.039478, 99
4, -0.002578, 99
5, 0.009555, 99
6, 0.011415, 99
7, 0.005263, 99
8, 0.046948, 99
9, 0.024704, 99
10, 0.042741, 99
11, 0.016758, 99
12, 0.025974, 99
13, 0.051189, 99
14, 0.022613, 99
15, 0.024192, 99
16, 0.016281, 99
17, 0.031666, 99
18, 0.037754, 99
19, 0.015677, 99
20, 0.027393, 99
21, 0.058736, 99
22, 0.025076, 99
23, 0.024114, 99
24, 0.041371, 99
25, 0.089867, 99
26, 0.068434, 99
27, 0.028615, 99
28, 0.048595, 99
29, 0.028558, 99
30, 0.041292, 99
31, 0.058402, 99
32, 0.064407, 99
33, 0.037070, 99
34, 0.051723, 99
35, 0.016068, 99
36, 0.032918, 99
37, 0.047713, 99
38, 0.023871, 99
39, 0.018127, 99
40, 0.052122, 99
41, 0.078099, 99
42, 0.041903, 99
43, 0.032341, 99
44, 0.037899, 99
45, 0.019374, 99
46, 0.050476, 99
47, 0.009082, 99
48, 0.049901, 99
49, 0.040695, 99
50, 0.017804, 99
51, 0.026639, 99
52, 0.041763, 99
53, 0.003906, 99
54, 0.769026, 99
55, 0.510770, 99
56, 0.090758, 99
57, 0.032000, 99
58, 0.073559, 99
59, 0.041480, 99
60, 0.065538, 99
61, 0.022068, 99
62, 0.023802, 99
63, 0.039674, 99
64, 0.035481, 99
65, 0.044798, 99
66, 0.029019, 99
67, 0.068754, 99
68, 0.045653, 99
69, -0.005623, 99
70, 0.003786, 99
71, 0.040212, 99
72, 0.047047, 99
73, 0.009934, 99
74, 0.037701, 99
75, 0.046301, 99
76, 0.055354, 99
77, 0.046526, 99
78, 0.042511, 99
79, 0.030337, 99
80, 0.062052, 99
1, 0.041485, 99
2, 0.030873, 99
3, 0.029684, 99
4, 0.016704, 99
5, -0.006538, 99
6, -0.006214, 99
7, 0.046692, 99
8, 0.043599, 99
9, 0.060494, 99
10, 0.065043, 99
11, 0.039899, 99
12, 0.038420, 99
13, 0.067131, 99
14, 0.022918, 99
15, 0.052956, 99
16, 0.035541, 99
17, 0.056137, 99
18, 0.045046, 99
19, 0.038179, 99
20, 0.006020, 99
21, 0.096532, 99
22, 0.047001, 99
23, 0.059364, 99
24, 0.059314, 99
25, 0.084478, 99
26, 0.051822, 99
27, 0.049678, 99
28, 0.025281, 99
29, 0.015406, 99
30, 0.085445, 99
31, 0.082607, 99
32, 0.079419, 99
33, 0.040751, 99
34, 0.066789, 99
35, 0.048860, 99
36, 0.059276, 99
37, 0.043898, 99
38, 0.039027, 99
39, 0.010392, 99
40, 0.044813, 99
41, 0.068727, 99
42, 0.072783, 99
43, 0.067599, 99
44, 0.054401, 99
45, 0.028403, 99
46, 0.031441, 99
47, -0.015924, 99
48, 0.038453, 99
49, 0.045933, 99
50, -0.011121, 99
51, -0.011471, 99
52, 0.014187, 99
53, 0.004867, 99
54, 0.067349, 99
55, 0.052743, 99
56, 0.072892, 99
57, 0.089127, 99
58, 0.811644, 99
59, 0.034929, 99
60, 0.793628, 99
61, 0.079597, 99
62, 0.064851, 99
63, 0.047579, 99
64, 0.041785, 99
65, 0.073911, 99
66, 0.061236, 99
67, 0.082186, 99
68, 0.042205, 99
69, 0.045486, 99
70, 0.028614, 99
71, 0.036776, 99
72, 0.029620, 99
73, 0.010221, 99
74, 0.045955, 99
75, 0.075771, 99
76, 0.104681, 99
77, 0.047692, 99
78, 0.044544, 99
79, 0.065116, 99
80, 0.066908, 99
1, 0.020226, 99
2, 0.054299, 99
3, 0.025869, 99
4, 0.009770, 99
5, 0.009724, 99
6, 0.030014, 99
7, 0.048185, 99
8, 0.070301, 99
9, 0.047078, 99
10, 0.042338, 99
11, 0.029494, 99
12, 0.020475, 99
13, 0.088108, 99
14, 0.038540, 99
15, 0.038148, 99
16, 0.032686, 99
17, 0.045798, 99
18, 0.050934, 69
19, 0.029906, 99
20, 0.001221, 99
21, 0.065731, 99
22, 0.034658, 99
23, 0.041088, 99
24, 0.052521, 99
25, 0.083729, 99
26, 0.046928, 99
27, 0.053768, 99
28, 0.049789, 99
29, 0.055318, 99
30, 0.077084, 99
31, 0.074862, 99
32, 0.065534, 99
33, 0.054519, 99
34, 0.069246, 99
35, 0.028782, 99
36, 0.051949, 99
37, 0.070891, 99
38, 0.040398, 99
39, -0.004230, 99
40, 0.043023, 99
41, 0.062916, 99
42, 0.053962, 99
43, 0.044204, 99
44, 0.050057, 99
45, 0.023067, 99
46, 0.041639, 99
47, 0.031777, 99
48, 0.053361, 99
49, 0.039824, 99
50, 0.001038, 99
51, -0.010637, 99
52, 0.021689, 99
53, -0.008995, 99
54, 0.072715, 99
55, 0.055009, 99
56, 0.080728, 99
57, 0.067191, 99
58, 0.056480, 99
59, 0.018260, 99
60, 0.081219, 99
61, 0.033475, 99
62, 0.025989, 99
63, 0.046674, 99
64, 0.065017, 99
65, 0.768893, 99
66, -0.004453, 99
67, 0.816078, 99
68, 0.793070, 99
69, 0.799095, 99
70, 0.064284, 99
71, 0.814736, 99
72, 0.832030, 99
73, 0.019687, 99
74, 0.040031, 99
75, 0.086407, 99
76, 0.092814, 99
77, 0.057229, 99
78, 0.037880, 99
79, 0.050795, 99
80, 0.088451, 99
1, 0.028851, 99
2, 0.037117, 99
3, 0.043352, 99
4, 0.021274, 99
5, 0.001917, 99
6, 0.025731, 99
7, 0.048705, 99
8, 0.038811, 99
9, 0.062171, 99
10, 0.037876, 99
11, 0.036427, 99
12, 0.006254, 99
13, 0.060713, 99
14, 0.023756, 99
15, 0.047708, 99
16, 0.019785, 99
17, 0.053366, 99
18, 0.034150, 99
19, 0.035888, 99
20, -0.012053, 99
21, 0.058693, 99
22, 0.030083, 99
23, 0.065758, 99
24, 0.059219, 99
25, 0.072664, 99
26, 0.052164, 99
27, 0.048803, 99
28, 0.035074, 99
29, 0.025143, 99
30, 0.066713, 99
31, 0.059305, 99
32, 0.073287, 99
33, 0.056719, 99
34, 0.072038, 99
35, 0.035227, 99
36, 0.046258, 99
37, 0.047320, 99
38, 0.038642, 99
39, 0.003656, 99
40, 0.028168, 99
41, 0.060555, 99
42, 0.080860, 99
43, 0.043952, 99
44, 0.042647, 99
45, 0.042275, 99
46, 0.051713, 99
47, 0.006880, 99
48, 0.043469, 99
49, 0.031860, 99
50, -0.010288, 99
51, -0.009739, 99
52, 0.033523, 99
53, 0.039165, 99
54, 0.043646, 99
55, 0.041110, 99
56, 0.055265, 99
57, 0.056975, 99
58, 0.043119, 99
59, 0.024938, 99
60, 0.086878, 99
61, 0.027600, 99
62, 0.037989, 99
63, 0.036463, 99
64, 0.040801, 99
65, 0.059675, 99
66, 0.020655, 99
67, 0.082370, 99
68, 0.039451, 99
69, 0.039270, 99
70, 0.033416, 99
71, 0.033635, 99
72, 0.039539, 99
73, 0.089041, 99
74, 0.141559, 99
75, 0.319347, 99
76, 0.354942, 99
77, 0.152886, 99
78, 0.154729, 99
79, 0.278293, 99
80, 0.216529, 99
