73, 0.021322, 99
74, 0.044125, 99
75, 0.055680, 99
76, 0.052195, 99
77, 0.050919, 99
78, 0.057306, 99
79, 0.068049, 99
80, 0.071170, 99
81, 0.033197, 99
82, 0.037389, 99
83, 0.044438, 99
84, 0.008235, 99
85, 0.030225, 99
86, 0.025861, 99
87, 0.055124, 99
88, 0.003565, 99
89, 0.034759, 99
90, 0.047433, 99
91, 0.058496, 99
92, 0.063541, 99
93, 0.054890, 99
94, 0.038695, 99
95, 0.047674, 99
96, 0.040120, 99
97, 0.045319, 99
98, 0.033070, 99
99, 0.050374, 99
100, 0.056769, 99
101, 0.064399, 99
102, 0.076858, 99
103, 0.046952, 99
104, 0.071545, 99
105, 0.075929, 99
106, 0.069510, 99
107, 0.052686, 99
108, 0.049485, 99
109, 0.041561, 99
110, 0.059130, 99
111, 0.059802, 99
112, 0.046140, 99
113, 0.034260, 99
114, 0.027644, 99
115, 0.045252, 99
116, 0.041225, 99
117, 0.055271, 99
118, 0.034755, 99
119, 0.031661, 99
120, 0.055364, 99
121, 0.111257, 99
122, 0.047106, 99
123, 0.166999, 99
124, 0.229142, 99
125, 0.166963, 99
126, 0.141693, 99
127, 0.181022, 99
128, 0.160937, 99
129, 0.125236, 99
130, 0.104556, 99
131, 0.158164, 99
132, 0.131132, 99
133, 0.172903, 99
134, 0.188810, 99
135, 0.194263, 99
136, 0.068934, 99
137, 0.069874, 99
138, 0.056731, 99
139, 0.061396, 99
140, 0.045688, 99
141, 0.030565, 99
142, 0.035737, 99
143, 0.047356, 99
144, 0.070820, 99
145, 0.039792, 99
146, 0.046316, 99
147, 0.050518, 99
148, 0.040569, 99
149, 0.043640, 99
150, 0.026982, 99
1, 0.045528, 99
2, 0.037929, 99
3, 0.060737, 99
4, 0.013257, 99
5, 0.006103, 99
6, 0.022510, 99
7, 0.052678, 99
8, 0.064900, 99
9, 0.055336, 99
10, 0.064047, 99
11, 0.036005, 99
12, 0.035072, 99
13, 0.070791, 99
14, 0.034250, 99
15, 0.059352, 99
16, 0.034329, 99
17, 0.055223, 99
18, 0.050149, 99
19, 0.034564, 99
20, 0.013020, 99
21, 0.075259, 99
22, 0.048343, 99
23, 0.066862, 99
24, 0.062556, 99
25, 0.084672, 99
26, 0.045320, 99
27, 0.060671, 99
28, 0.053829, 99
29, 0.043695, 99
30, 0.084190, 99
31, 0.084104, 99
32, 0.087597, 99
33, 0.085317, 99
34, 0.072095, 99
35, 0.048800, 99
36, 0.049428, 99
37, 0.071113, 99
38, 0.033175, 99
39, 0.020403, 99
40, 0.044988, 99
41, 0.072340, 99
42, 0.062478, 99
43, 0.062344, 99
44, 0.046431, 99
45, 0.044158, 99
46, 0.056740, 99
47, 0.020175, 99
48, 0.073617, 99
49, 0.034100, 99
50, 0.014395, 99
51, 0.010663, 99
52, 0.022334, 99
53, -0.002641, 99
54, 0.058457, 99
55, 0.050547, 99
56, 0.096630, 99
57, 0.070668, 99
58, 0.060627, 99
59, 0.016972, 99
60, 0.104081, 99
61, 0.023746, 99
62, 0.034022, 99
63, 0.040520, 99
64, 0.040178, 99
65, 0.066205, 99
66, 0.038049, 99
67, 0.131365, 99
68, 0.035258, 99
69, 0.035727, 99
70, 0.036207, 99
71, 0.044150, 99
72, 0.058747, 99
73, 0.035854, 99
74, 0.050943, 99
75, 0.089844, 99
76, 0.079198, 99
77, 0.059792, 99
78, 0.045035, 99
79, 0.065305, 99
80, 0.075576, 99
81, 0.065428, 99
82, 0.057928, 99
83, 0.063094, 99
84, 0.019907, 99
85, 0.032345, 99
86, 0.034652, 99
87, 0.054797, 99
88, 0.019297, 99
89, 0.034969, 99
90, 0.068952, 99
91, 0.077953, 99
92, 0.106382, 99
93, 0.076769, 99
94, 0.067199, 99
95, 0.057594, 99
96, 0.040951, 99
97, 0.037522, 99
98, 0.040713, 99
99, 0.068751, 99
100, 0.081336, 99
101, 0.114625, 99
102, 0.101769, 99
103, 0.058693, 99
104, 0.099300, 99
105, 0.104755, 99
106, 0.102471, 99
107, 0.057659, 99
108, 0.121047, 99
109, 0.080388, 99
110, 0.079690, 99
111, 0.069282, 99
112, 0.070157, 99
113, 0.061843, 99
114, 0.034698, 99
115, 0.051783, 99
116, 0.046266, 99
117, 0.071770, 99
118, 0.033046, 99
119, 0.046026, 99
120, 0.084451, 99
121, 0.035439, 99
122, 0.011952, 99
123, 0.054310, 99
124, 0.075324, 99
125, 0.045140, 99
126, 0.075123, 99
127, 0.050902, 99
128, 0.055993, 99
129, 0.053344, 99
130, 0.050482, 99
131, 0.054803, 99
132, 0.040393, 99
133, 0.043011, 99
134, 0.050833, 99
135, 0.084810, 99
136, 0.321541, 99
137, 0.244473, 99
138, 0.204230, 99
139, 0.228906, 99
140, 0.157853, 99
141, 0.128752, 99
142, 0.142633, 99
143, 0.123623, 99
144, 0.255513, 99
145, 0.094031, 99
146, 0.165278, 99
147, 0.215776, 99
148, 0.111444, 99
149, 0.168786, 99
150, 0.062284, 99
