62, 0.032987, 99
63, 0.038537, 99
64, 0.029728, 99
65, 0.045779, 99
66, 0.017587, 99
67, 0.054325, 99
68, 0.037630, 99
69, 0.022167, 99
70, 0.021891, 99
71, 0.023423, 99
72, 0.020534, 99
73, 0.017067, 99
74, 0.030282, 99
75, 0.052186, 99
76, 0.053803, 99
77, 0.042373, 99
78, 0.026739, 99
79, 0.043405, 99
80, 0.047600, 99
81, 0.030698, 99
82, 0.021667, 99
83, 0.032815, 99
84, 0.016542, 99
85, 0.026029, 99
86, 0.005340, 99
87, 0.033335, 99
88, 0.003737, 99
89, 0.024806, 99
90, 0.037258, 99
91, 0.039640, 99
92, 0.062959, 99
93, 0.041904, 99
94, 0.028700, 99
95, 0.037882, 99
96, 0.019785, 99
97, 0.029259, 99
98, 0.028011, 99
99, 0.034734, 99
100, 0.044916, 99
101, 0.039751, 99
102, 0.046198, 99
103, 0.018593, 99
104, 0.052811, 99
105, 0.046938, 99
106, 0.038311, 99
107, 0.032914, 99
108, 0.053030, 99
109, 0.037646, 99
110, 0.033204, 99
111, 0.045831, 99
112, 0.034353, 99
113, 0.029891, 99
114, 0.029363, 99
115, 0.030334, 99
116, 0.036354, 99
117, 0.043017, 99
118, 0.028575, 99
119, 0.043322, 99
120, 0.034398, 99
1, 0.033069, 99
2, 0.032664, 99
3, 0.031341, 99
4, 0.019422, 99
5, 0.008209, 99
6, 0.017467, 99
7, 0.047361, 99
8, 0.043394, 99
9, 0.047998, 99
10, 0.043252, 99
11, 0.042086, 99
12, 0.032830, 99
13, 0.060730, 99
14, 0.026086, 99
15, 0.037061, 99
16, 0.026797, 99
17, 0.025875, 99
18, 0.041099, 99
19, 0.032294, 99
20, 0.020031, 99
21, 0.059483, 99
22, 0.043358, 99
23, 0.085132, 99
24, 0.057816, 99
25, 0.045887, 99
26, 0.034690, 99
27, 0.050188, 99
28, 0.051790, 99
29, 0.017425, 99
30, 0.081647, 99
31, 0.072436, 99
32, 0.065960, 99
33, 0.042549, 99
34, 0.061583, 99
35, 0.039691, 99
36, 0.037506, 99
37, 0.051601, 99
38, 0.021377, 99
39, 0.021523, 99
40, 0.038317, 99
41, 0.338799, 99
42, 0.303381, 99
43, 0.175026, 99
44, 0.168263, 99
45, 0.178175, 99
46, 0.203386, 99
47, 0.023123, 99
48, 0.180758, 99
49, 0.017661, 99
50, 0.006038, 99
51, 0.001990, 99
52, 0.024096, 99
53, 0.033615, 99
54, 0.048734, 99
55, 0.048745, 99
56, 0.053449, 99
57, 0.044820, 99
58, 0.028972, 99
59, 0.017671, 99
60, 0.068807, 99
61, 0.031173, 99
62, 0.030659, 99
63, 0.026661, 99
64, 0.034455, 99
65, 0.045980, 99
66, 0.016839, 99
67, 0.061144, 99
68, 0.040044, 99
69, 0.036938, 99
70, 0.025910, 99
71, 0.031994, 99
72, 0.048508, 99
73, 0.009987, 99
74, 0.038799, 99
75, 0.060809, 99
76, 0.077977, 99
77, 0.046545, 99
78, 0.038481, 99
79, 0.058563, 99
80, 0.056317, 99
81, 0.041482, 99
82, 0.041198, 99
83, 0.038128, 99
84, 0.018821, 99
85, 0.037308, 99
86, 0.026793, 99
87, 0.040997, 99
88, 0.015902, 99
89, 0.031196, 99
90, 0.083312, 99
91, 0.060360, 99
92, 0.055981, 99
93, 0.051759, 99
94, 0.052284, 99
95, 0.057479, 99
96, 0.053143, 99
97, 0.041866, 99
98, 0.052744, 99
99, 0.060842, 99
100, 0.044393, 99
101, 0.046952, 99
102, 0.076670, 99
103, 0.056694, 99
104, 0.072998, 99
105, 0.069883, 99
106, 0.050834, 99
107, 0.036654, 99
108, 0.062573, 99
109, 0.037676, 99
110, 0.057828, 99
111, 0.068958, 99
112, 0.069470, 99
113, 0.038965, 99
114, 0.035206, 99
115, 0.051044, 99
116, 0.060466, 99
117, 0.052502, 99
118, 0.016600, 99
119, 0.019337, 99
120, 0.049350, 99
1, 0.025631, 99
2, 0.028590, 99
3, 0.035010, 99
4, 0.000591, 99
5, 0.004740, 99
6, 0.015835, 99
7, 0.013861, 99
8, 0.046148, 99
9, 0.029367, 99
10, 0.038288, 99
11, 0.021269, 99
12, 0.026140, 99
13, 0.045835, 99
14, 0.021299, 99
15, 0.022809, 99
16, 0.007633, 99
17, 0.027164, 99
18, 0.030615, 99
19, 0.013506, 99
20, 0.020088, 99
21, 0.045342, 99
22, 0.023174, 99
23, 0.025431, 99
24, 0.031579, 99
25, 0.074429, 99
26, 0.037703, 99
27, 0.031968, 99
28, 0.042352, 99
29, 0.029979, 99
30, 0.045679, 99
31, 0.052026, 99
32, 0.062694, 99
33, 0.040180, 99
34, 0.039336, 99
35, 0.018781, 99
36, 0.029264, 99
37, 0.042334, 99
38, 0.025645, 99
39, 0.016425, 99
40, 0.044723, 99
41, 0.052597, 99
42, 0.045542, 99
43, 0.026080, 99
44, 0.029273, 99
45, 0.020885, 99
46, 0.047276, 99
47, -0.001492, 99
48, 0.043519, 99
49, 0.080512, 99
50, 0.040052, 99
51, 0.039738, 99
52, 0.072870, 99
53, 0.030923, 99
54, 0.409487, 99
55, 0.395908, 99
56, 0.192508, 99
57, 0.034235, 99
58, 0.059868, 99
59, 0.039456, 99
60, 0.053203, 99
61, 0.014587, 99
62, 0.021286, 99
63, 0.025566, 99
64, 0.029478, 99
65, 0.039376, 99
66, 0.024141, 99
67, 0.061123, 99
68, 0.040386, 99
69, 0.000074, 99
70, 0.006507, 99
71, 0.027395, 99
72, 0.042859, 99
73, 0.007739, 99
74, 0.030902, 99
75, 0.037891, 99
76, 0.049779, 99
77, 0.041828, 99
78, 0.036111, 99
79, 0.032105, 99
80, 0.050107, 99
81, 0.029860, 99
82, 0.032957, 99
83, 0.029441, 99
84, -0.002534, 99
85, 0.035822, 99
86, 0.016520, 99
87, 0.023932, 99
88, 0.015104, 99
89, 0.025477, 99
90, 0.069948, 99
91, 0.044004, 99
92, 0.053402, 99
93, 0.040029, 99
94, 0.032049, 99
95, 0.077858, 99
96, 0.023832, 99
97, 0.037990, 99
98, 0.002003, 99
99, 0.027766, 99
100, 0.017056, 99
101, 0.065811, 99
102, 0.062301, 99
103, 0.041191, 99
104, 0.043985, 99
105, 0.047903, 99
106, 0.059447, 99
107, 0.034100, 99
108, 0.058455, 99
109, 0.054495, 99
110, 0.048951, 99
111, 0.063996, 99
112, 0.054401, 99
113, 0.038687, 99
114, 0.036027, 99
115, 0.052364, 99
116, 0.056524, 99
117, 0.030570, 99
118, 0.016451, 99
119, 0.022273, 99
120, 0.039662, 99
1, 0.023816, 99
2, 0.031082, 99
3, 0.031454, 99
4, 0.008186, 99
5, 0.015605, 99
6, 0.014454, 99
7, 0.029466, 99
8, 0.027160, 99
9, 0.041097, 99
10, 0.042352, 99
11, 0.023289, 99
12, 0.032909, 99
13, 0.052945, 99
14, 0.034136, 99
15, 0.025728, 99
16, 0.026303, 99
17, 0.034421, 99
18, 0.030440, 99
19, 0.017185, 99
20, 0.018058, 99
21, 0.072554, 99
22, 0.028127, 99
23, 0.040693, 99
24, 0.032121, 99
25, 0.058773, 99
26, 0.035747, 99
27, 0.043307, 99
28, 0.037290, 99
29, 0.016911, 99
30, 0.058039, 99
31, 0.043904, 99
32, 0.046120, 99
33, 0.036263, 99
34, 0.051644, 99
35, 0.029643, 99
36, 0.041995, 99
37, 0.047176, 99
38, 0.028274, 99
39, 0.011691, 99
40, 0.034799, 99
41, 0.042137, 99
42, 0.037721, 99
43, 0.038479, 99
44, 0.036720, 99
45, 0.021706, 99
46, 0.031856, 99
47, -0.006996, 99
48, 0.037073, 99
49, 0.022771, 99
50, -0.003214, 99
51, -0.002044, 99
52, 0.013248, 99
53, 0.002238, 99
54, 0.038652, 99
55, 0.046206, 99
56, 0.043674, 99
57, 0.182371, 99
58, 0.200558, 99
59, 0.096639, 99
60, 0.244695, 99
61, 0.172209, 99
62, 0.183128, 99
63, 0.103834, 99
64, 0.123234, 99
65, 0.035065, 99
66, 0.028830, 99
67, 0.059316, 99
68, 0.025480, 99
69, 0.018666, 99
70, 0.020774, 99
71, 0.024408, 99
72, 0.030529, 99
73, 0.018954, 99
74, 0.031973, 99
75, 0.042618, 99
76, 0.049249, 99
77, 0.033866, 99
78, 0.050829, 99
79, 0.057081, 99
80, 0.042085, 99
81, 0.045389, 99
82, 0.025319, 99
83, 0.040836, 99
84, 0.023482, 99
85, 0.025310, 99
86, 0.017112, 99
87, 0.015373, 99
88, 0.002644, 99
89, 0.020354, 99
90, 0.048214, 99
91, 0.037758, 99
92, 0.037517, 99
93, 0.052814, 99
94, 0.042172, 99
95, 0.030987, 99
96, 0.021113, 99
97, 0.029487, 99
98, 0.009736, 99
99, 0.049634, 99
100, 0.054407, 99
101, 0.048382, 99
102, 0.043952, 99
103, 0.027308, 99
104, 0.046275, 99
105, 0.054171, 99
106, 0.047009, 99
107, 0.040436, 99
108, 0.049023, 99
109, 0.051525, 99
110, 0.051210, 99
111, 0.044643, 99
112, 0.029624, 99
113, 0.021751, 99
114, 0.020425, 99
115, 0.032345, 99
116, 0.038006, 99
117, 0.048544, 99
118, 0.024725, 99
119, 0.030124, 99
120, 0.046544, 99
1, 0.014357, 99
2, 0.021249, 99
3, 0.027638, 99
4, 0.015730, 99
5, 0.015519, 99
6, 0.016556, 99
7, 0.026338, 99
8, 0.034534, 99
9, 0.030912, 99
10, 0.031610, 99
11, 0.029314, 99
12, 0.010485, 99
13, 0.049926, 99
14, 0.024386, 99
15, 0.026296, 99
16, 0.013397, 99
17, 0.037044, 99
18, 0.030764, 99
19, 0.028624, 99
20, 0.004761, 99
21, 0.044774, 99
22, 0.022525, 99
23, 0.040838, 99
24, 0.036299, 99
25, 0.056679, 99
26, 0.038421, 99
27, 0.036624, 99
28, 0.042009, 99
29, 0.032679, 99
30, 0.058539, 99
31, 0.044529, 99
32, 0.031739, 99
33, 0.038134, 99
34, 0.032625, 99
35, 0.015795, 99
36, 0.036242, 99
37, 0.053507, 99
38, 0.028798, 99
39, -0.001651, 99
40, 0.031234, 99
41, 0.049639, 99
42, 0.053759, 99
43, 0.037490, 99
44, 0.036093, 99
45, 0.017514, 99
46, 0.029081, 99
47, 0.016737, 99
48, 0.032998, 99
49, 0.019152, 99
50, 0.005534, 99
51, -0.003954, 99
52, 0.009266, 99
53, 0.001346, 99
54, 0.044834, 99
55, 0.036475, 99
56, 0.057060, 99
57, 0.044208, 99
58, 0.035044, 99
59, 0.014056, 99
60, 0.054477, 99
61, 0.017949, 99
62, 0.028838, 99
63, 0.019151, 99
64, 0.030530, 99
65, 0.177266, 99
66, 0.076065, 99
67, 0.259104, 99
68, 0.110808, 99
69, 0.115282, 99
70, 0.094608, 99
71, 0.141187, 99
72, 0.209185, 99
73, 0.017784, 99
74, 0.026629, 99
75, 0.054732, 99
76, 0.046590, 99
77, 0.047085, 99
78, 0.039442, 99
79, 0.049128, 99
80, 0.044986, 99
81, 0.029540, 99
82, 0.034863, 99
83, 0.037881, 99
84, 0.005554, 99
85, 0.018398, 99
86, 0.012517, 99
87, 0.045014, 99
88, 0.010341, 99
89, 0.009952, 99
90, 0.058052, 99
91, 0.040914, 99
92, 0.044734, 99
93, 0.053507, 99
94, 0.031630, 99
95, 0.029392, 99
96, 0.024699, 99
97, 0.024673, 99
98, 0.027988, 99
99, 0.043756, 99
100, 0.043602, 99
101, 0.050655, 99
102, 0.058745, 99
103, 0.037152, 99
104, 0.053425, 99
105, 0.052534, 99
106, 0.067875, 99
107, 0.026209, 99
108, 0.057668, 99
109, 0.043352, 99
110, 0.046281, 99
111, 0.048190, 99
112, 0.042692, 99
113, 0.043172, 99
114, 0.023798, 99
115, 0.041072, 99
116, 0.042169, 99
117, 0.043569, 99
118, 0.011749, 99
119, 0.012623, 99
120, 0.022056, 99
1, 0.028180, 99
2, 0.034619, 99
3, 0.035489, 99
4, 0.023586, 99
5, 0.005488, 99
6, 0.019059, 99
7, 0.047654, 99
8, 0.040382, 99
9, 0.062815, 99
10, 0.042701, 99
11, 0.042744, 99
12, 0.008798, 99
13, 0.056383, 99
14, 0.022942, 99
15, 0.045078, 99
16, 0.022595, 99
17, 0.050242, 99
18, 0.031375, 99
19, 0.033580, 99
20, -0.009609, 99
21, 0.063018, 99
22, 0.033648, 99
23, 0.055594, 99
24, 0.053039, 99
25, 0.075167, 99
26, 0.045985, 99
27, 0.047531, 99
28, 0.039147, 99
29, 0.028484, 99
30, 0.063266, 99
31, 0.061922, 99
32, 0.072402, 99
33, 0.055540, 99
34, 0.076127, 99
35, 0.033633, 99
36, 0.042825, 99
37, 0.046992, 99
38, 0.036321, 99
39, 0.018607, 99
40, 0.026387, 99
41, 0.056370, 99
42, 0.074360, 99
43, 0.041263, 99
44, 0.037169, 99
45, 0.043850, 99
46, 0.045357, 99
47, 0.003721, 99
48, 0.036587, 99
49, 0.034081, 99
50, -0.006025, 99
51, -0.009236, 99
52, 0.024786, 99
53, 0.028164, 99
54, 0.047043, 99
55, 0.037357, 99
56, 0.050429, 99
57, 0.055858, 99
58, 0.041581, 99
59, 0.031012, 99
60, 0.078392, 99
61, 0.036029, 99
62, 0.038566, 99
63, 0.037571, 99
64, 0.042929, 99
65, 0.055058, 99
66, 0.021343, 99
67, 0.075746, 99
68, 0.029582, 99
69, 0.034999, 99
70, 0.033221, 99
71, 0.025400, 99
72, 0.037038, 99
73, 0.090888, 99
74, 0.154277, 99
75, 0.263284, 99
76, 0.266628, 99
77, 0.148065, 99
78, 0.158015, 99
79, 0.249457, 99
80, 0.201805, 99
81, 0.039344, 99
82, 0.026406, 99
83, 0.055680, 99
84, 0.005627, 99
85, 0.024177, 99
86, 0.022870, 99
87, 0.037180, 99
88, 0.014185, 99
89, 0.039098, 99
90, 0.059850, 99
91, 0.041022, 99
92, 0.038475, 99
93, 0.061555, 99
94, 0.033617, 99
95, 0.044661, 99
96, 0.035705, 99
97, 0.042251, 99
98, 0.024631, 99
99, 0.039620, 99
100, 0.066066, 99
101, 0.066333, 99
102, 0.063779, 99
103, 0.036518, 99
104, 0.060852, 99
105, 0.083577, 99
106, 0.065970, 99
107, 0.050055, 99
108, 0.065838, 99
109, 0.046250, 99
110, 0.073551, 99
111, 0.072545, 99
112, 0.055373, 99
113, 0.034787, 99
114, 0.029884, 99
115, 0.027080, 99
116, 0.064056, 99
117, 0.070094, 99
118, 0.024173, 99
119, 0.030478, 99
120, 0.046956, 99
1, 0.025829, 99
2, 0.023806, 99
3, 0.021182, 99
4, 0.010760, 99
5, 0.018693, 99
6, 0.024445, 99
7, 0.036695, 99
8, 0.028906, 99
9, 0.038052, 99
10, 0.052568, 99
11, 0.028001, 99
12, 0.035592, 99
13, 0.035133, 99
14, 0.046322, 99
15, 0.031113, 99
16, 0.024920, 99
17, 0.028550, 99
18, 0.045011, 99
19, 0.031173, 99
20, 0.021532, 99
21, 0.038636, 99
22, 0.026170, 99
23, 0.024277, 99
24, 0.030113, 99
25, 0.041931, 99
26, 0.027255, 99
27, 0.032202, 99
28, 0.021681, 99
29, 0.018703, 99
30, 0.049499, 99
31, 0.043896, 99
32, 0.049515, 99
33, 0.022410, 99
34, 0.046304, 99
35, 0.027025, 99
36, 0.027717, 99
37, 0.034699, 99
38, 0.027656, 99
39, 0.009484, 99
40, 0.010944, 99
41, 0.044129, 99
42, 0.038588, 99
43, 0.026781, 99
44, 0.024443, 99
45, 0.033250, 99
46, 0.027842, 99
47, 0.009520, 99
48, 0.031400, 99
49, 0.030345, 99
50, 0.027111, 99
51, 0.008884, 99
52, 0.029777, 99
53, 0.010246, 99
54, 0.026127, 99
55, 0.027261, 99
56, 0.027799, 99
57, 0.043615, 99
58, 0.024825, 99
59, 0.017161, 99
60, 0.032535, 99
61, 0.018488, 99
62, 0.024102, 99
63, 0.019131, 99
64, 0.014829, 99
65, 0.037606, 99
66, 0.010596, 99
67, 0.050594, 99
68, 0.021202, 99
69, 0.023588, 99
70, 0.021896, 99
71, 0.007526, 99
72, 0.023001, 99
