13, 0.064645, 99
14, 0.037227, 99
15, 0.055257, 99
16, 0.035002, 99
17, 0.043493, 99
18, 0.046822, 99
19, 0.035386, 99
20, 0.001932, 99
21, 0.101183, 99
22, 0.050215, 99
23, 0.074473, 99
24, 0.059302, 99
25, 0.108913, 99
26, 0.063298, 99
27, 0.047394, 99
28, 0.047067, 99
29, 0.047054, 99
30, 0.118294, 99
31, 0.076149, 99
32, 0.080067, 99
33, 0.058237, 99
34, 0.071693, 99
35, 0.050488, 99
36, 0.050959, 99
37, 0.078026, 99
38, 0.042871, 99
39, 0.017208, 99
40, 0.030391, 99
41, 0.069882, 99
42, 0.065999, 99
43, 0.064123, 99
44, 0.047129, 99
45, 0.040864, 99
46, 0.045795, 99
47, 0.009111, 99
48, 0.060232, 99
49, 0.027628, 99
50, -0.004769, 99
51, 0.021090, 99
52, 0.021181, 99
53, 0.009730, 99
54, 0.057086, 99
55, 0.052074, 99
56, 0.084496, 99
57, 0.068065, 99
58, 0.084086, 99
59, 0.026196, 99
60, 0.121812, 99
61, 0.025306, 99
62, 0.033502, 99
63, 0.045857, 99
64, 0.035586, 99
65, 0.060548, 99
66, 0.034137, 99
67, 0.090990, 99
68, 0.037059, 99
69, 0.037090, 99
70, 0.030176, 99
71, 0.044802, 99
72, 0.059562, 99
73, 0.037147, 99
74, 0.044519, 99
75, 0.074711, 99
76, 0.071037, 99
77, 0.046387, 99
78, 0.047888, 99
79, 0.070717, 99
80, 0.088036, 99
81, 0.050717, 99
82, 0.055892, 99
83, 0.056209, 99
84, 0.021015, 99
85, 0.032958, 99
86, 0.021619, 99
87, 0.057280, 99
88, 0.014975, 99
89, 0.034611, 99
90, 0.055829, 99
91, 0.067649, 99
92, 0.106316, 99
93, 0.070119, 99
94, 0.047607, 99
95, 0.044240, 99
96, 0.039983, 99
97, 0.043271, 99
98, 0.040969, 99
99, 0.046420, 99
100, 0.071333, 99
101, 0.076852, 99
102, 0.095929, 99
103, 0.054677, 99
104, 0.096738, 99
105, 0.096450, 99
106, 0.096048, 99
107, 0.056344, 99
108, 0.089421, 99
109, 0.073172, 99
110, 0.074253, 99
111, 0.078102, 99
112, 0.054626, 99
113, 0.048465, 99
114, 0.029156, 99
115, 0.049916, 99
116, 0.051982, 99
117, 0.062972, 99
118, 0.044275, 99
119, 0.043221, 99
120, 0.064636, 99
121, 0.038736, 99
122, 0.016806, 99
123, 0.053444, 99
124, 0.079935, 99
125, 0.050866, 99
126, 0.065285, 99
127, 0.158268, 99
128, 0.183409, 99
129, 0.142996, 99
130, 0.123645, 99
131, 0.139415, 99
132, 0.108228, 99
133, 0.120924, 99
134, 0.150589, 99
135, 0.216131, 99
136, 0.259901, 99
137, 0.288647, 99
138, 0.186444, 99
139, 0.237598, 99
140, 0.156909, 99
