13, 0.036002, 99
14, 0.031882, 99
15, 0.011947, 99
16, 0.020894, 99
17, 0.047492, 99
18, 0.046611, 99
19, 0.032952, 99
20, 0.011508, 99
21, 0.047343, 99
22, 0.023184, 99
23, 0.033366, 99
24, 0.016935, 99
25, 0.041734, 99
26, 0.040750, 99
27, 0.043078, 99
28, 0.020713, 99
29, 0.031740, 99
30, 0.044968, 99
31, 0.044869, 99
32, 0.050387, 99
33, 0.024790, 99
34, 0.035862, 99
35, 0.027971, 99
36, 0.027374, 99
37, 0.033777, 99
38, 0.018522, 99
39, 0.020999, 99
40, 0.027173, 99
41, 0.053242, 99
42, 0.038914, 99
43, 0.037183, 99
44, 0.035725, 99
45, 0.024625, 99
46, 0.026745, 99
47, 0.014081, 99
48, 0.040036, 99
49, 0.022606, 99
50, 0.030584, 99
51, 0.008869, 99
52, 0.020806, 99
53, 0.013674, 99
54, 0.039191, 99
55, 0.041237, 99
56, 0.034320, 99
57, 0.031204, 99
58, 0.029630, 99
59, 0.012208, 99
60, 0.031041, 99
61, 0.020368, 99
62, 0.017342, 99
63, 0.015286, 99
64, 0.017902, 99
65, 0.025990, 99
66, 0.012495, 99
67, 0.046363, 99
68, 0.023350, 99
69, 0.026181, 99
70, 0.016428, 99
71, 0.015785, 99
72, 0.023144, 99
73, 0.014841, 99
74, 0.009054, 99
75, 0.050633, 99
76, 0.045114, 99
77, 0.033287, 99
78, 0.018942, 99
79, 0.034122, 99
80, 0.034576, 99
81, 0.038473, 99
82, 0.032382, 99
83, 0.028527, 99
84, 0.020791, 99
85, 0.177295, 99
86, 0.126077, 99
87, 0.230655, 99
88, 0.138766, 99
89, 0.255282, 99
90, 0.158205, 99
91, 0.233921, 99
92, 0.038354, 99
93, 0.027185, 99
94, 0.034784, 99
95, 0.043793, 99
96, 0.031417, 99
97, 0.025874, 99
98, 0.023576, 99
99, 0.027817, 99
100, 0.027847, 99
101, 0.035671, 99
102, 0.047198, 99
103, 0.025589, 99
104, 0.034253, 99
105, 0.037537, 99
1, 0.019487, 99
2, 0.024360, 99
3, 0.015449, 99
4, 0.008509, 99
5, 0.004459, 99
6, 0.012480, 99
7, 0.037348, 99
8, 0.048058, 99
9, 0.041528, 99
10, 0.046349, 99
11, 0.028235, 99
12, 0.031275, 99
13, 0.047079, 99
14, 0.026645, 99
15, 0.042261, 99
16, 0.044251, 99
17, 0.035495, 99
18, 0.047258, 99
19, 0.048074, 99
20, 0.009454, 99
21, 0.053123, 99
22, 0.032608, 99
23, 0.040516, 99
24, 0.031512, 99
25, 0.061207, 99
26, 0.034315, 99
27, 0.048970, 99
28, 0.034839, 99
29, 0.030374, 99
30, 0.052835, 99
31, 0.056591, 99
32, 0.071282, 99
33, 0.035832, 99
34, 0.066775, 99
35, 0.042697, 99
36, 0.034778, 99
37, 0.051582, 99
38, 0.029306, 99
39, 0.005120, 99
40, 0.031331, 99
41, 0.073930, 99
42, 0.057660, 99
43, 0.060730, 99
44, 0.038592, 99
45, 0.038746, 99
46, 0.028849, 99
47, 0.008165, 99
48, 0.035601, 99
49, 0.013793, 99
50, 0.020982, 99
51, 0.012965, 99
52, 0.008147, 99
53, -0.001233, 99
54, 0.057469, 99
55, 0.051567, 99
56, 0.047152, 99
57, 0.047155, 99
58, 0.034669, 99
59, 0.020274, 99
60, 0.070326, 99
61, 0.015119, 99
62, 0.019132, 99
63, 0.034586, 99
64, 0.036857, 99
65, 0.039974, 99
66, 0.030557, 99
67, 0.064225, 99
68, 0.035042, 99
69, 0.029866, 99
70, 0.028833, 99
71, 0.023070, 99
72, 0.021920, 99
73, 0.012826, 99
74, 0.039048, 99
75, 0.064398, 99
76, 0.057766, 99
77, 0.035587, 99
78, 0.045106, 99
79, 0.037568, 99
80, 0.039783, 99
81, 0.044759, 99
82, 0.023937, 99
83, 0.042058, 99
84, 0.024916, 99
85, 0.025395, 99
86, 0.021154, 99
87, 0.031719, 99
88, 0.004425, 99
89, 0.037735, 99
90, 0.046776, 99
91, 0.067857, 99
92, 0.292960, 99
93, 0.275490, 99
94, 0.147772, 99
95, 0.237572, 99
96, 0.145904, 99
97, 0.172113, 99
98, 0.135939, 99
99, 0.041075, 99
100, 0.056490, 99
101, 0.062725, 99
102, 0.058684, 99
103, 0.044895, 99
104, 0.056183, 99
105, 0.063392, 99
1, 0.022894, 99
2, 0.043024, 99
3, 0.051968, 99
4, 0.012129, 99
5, 0.012602, 99
6, 0.020378, 99
7, 0.047320, 99
8, 0.066764, 99
9, 0.056992, 99
10, 0.038980, 99
11, 0.025800, 99
12, 0.026859, 99
13, 0.059737, 99
14, 0.023578, 99
15, 0.054789, 99
16, 0.048075, 99
17, 0.044862, 99
18, 0.042588, 99
19, 0.041008, 99
20, -0.001591, 99
21, 0.081439, 99
22, 0.028093, 99
23, 0.071773, 99
24, 0.057909, 99
25, 0.070682, 99
26, 0.038548, 99
27, 0.067945, 99
28, 0.064126, 99
29, 0.039301, 99
30, 0.079016, 99
31, 0.084168, 99
32, 0.082425, 99
33, 0.051853, 99
34, 0.063141, 99
35, 0.027752, 99
36, 0.040771, 99
37, 0.061009, 99
38, 0.030932, 99
39, 0.006079, 99
40, 0.037948, 99
41, 0.062450, 99
42, 0.086254, 99
43, 0.062346, 99
44, 0.055913, 99
45, 0.040257, 99
46, 0.052924, 99
47, 0.010793, 99
48, 0.055147, 99
49, 0.028318, 99
50, 0.014366, 99
51, -0.008857, 99
52, 0.022376, 99
53, -0.002833, 99
54, 0.051404, 99
55, 0.047631, 99
56, 0.087652, 99
57, 0.058446, 99
58, 0.048619, 99
59, 0.020133, 99
60, 0.095221, 99
61, 0.031675, 99
62, 0.025221, 99
63, 0.048003, 99
64, 0.039409, 99
65, 0.063137, 99
66, 0.019040, 99
67, 0.083693, 99
68, 0.051647, 99
69, 0.046331, 99
70, 0.032199, 99
71, 0.035416, 99
72, 0.045770, 99
73, 0.023643, 99
74, 0.030316, 99
75, 0.077723, 99
76, 0.082433, 99
77, 0.064757, 99
78, 0.032231, 99
79, 0.063394, 99
80, 0.071676, 99
81, 0.035936, 99
82, 0.039825, 99
83, 0.050608, 99
84, 0.021527, 99
85, 0.011725, 99
86, 0.018469, 99
87, 0.036514, 99
88, -0.002706, 99
89, 0.028769, 99
90, 0.065406, 99
91, 0.061443, 99
92, 0.077959, 99
93, 0.075323, 99
94, 0.055692, 99
95, 0.055066, 99
96, 0.021400, 99
97, 0.047577, 99
98, 0.031981, 99
99, 0.143851, 99
100, 0.306570, 99
101, 0.263881, 99
102, 0.366907, 99
103, 0.127067, 99
104, 0.201381, 99
105, 0.244907, 99
