13, 0.041472, 99
14, 0.069706, 99
15, 0.029170, 99
16, 0.041758, 99
17, 0.059874, 99
18, 0.042097, 99
19, 0.063988, 99
20, 0.023981, 99
21, 0.050850, 99
22, 0.036240, 99
23, 0.028380, 99
24, 0.046696, 99
25, 0.056813, 99
26, 0.051242, 99
27, 0.043815, 99
28, 0.032983, 99
29, 0.049444, 99
30, 0.049768, 99
31, 0.067087, 99
32, 0.078962, 99
33, 0.041764, 99
34, 0.041711, 99
35, 0.060842, 99
36, 0.038451, 99
37, 0.045043, 99
38, 0.025607, 99
39, 0.024240, 99
40, 0.037808, 99
41, 0.071487, 99
42, 0.068665, 99
43, 0.036868, 99
44, 0.045695, 99
45, 0.038848, 99
46, 0.033522, 99
47, 0.028140, 99
48, 0.049096, 99
49, 0.047527, 99
50, 0.039298, 99
51, 0.015779, 99
52, 0.024506, 99
53, 0.019903, 99
54, 0.064869, 99
55, 0.064271, 99
56, 0.046373, 99
57, 0.052087, 99
58, 0.059063, 99
59, 0.022960, 99
60, 0.080386, 99
61, 0.030248, 99
62, 0.030194, 99
63, 0.043017, 99
64, 0.030013, 99
65, 0.072813, 99
66, 0.038096, 99
67, 0.071224, 99
68, 0.033577, 99
69, 0.035876, 99
70, 0.029474, 99
71, 0.021379, 99
72, 0.028205, 99
73, 0.020706, 99
74, 0.038613, 99
75, 0.084018, 99
76, 0.056015, 99
77, 0.054404, 99
78, 0.046977, 99
79, 0.059445, 99
80, 0.044226, 99
81, 0.057641, 99
82, 0.036734, 99
83, 0.054847, 99
84, 0.027519, 99
85, 0.439599, 99
86, 0.567562, 99
87, 0.555662, 99
88, 0.338777, 99
89, 0.438312, 99
90, 0.626640, 99
