13, 0.144425, 99
14, 0.096923, 99
15, 0.108575, 99
16, 0.096885, 99
17, 0.118414, 99
18, 0.088019, 99
19, 0.087066, 99
20, 0.061909, 99
21, 0.149453, 99
22, 0.129598, 99
23, 0.174751, 99
24, 0.144317, 99
25, 0.164416, 99
26, 0.145418, 99
27, 0.098236, 99
28, 0.112566, 99
29, 0.124500, 99
30, 0.141323, 99
31, 0.196245, 99
32, 0.146577, 99
33, 0.120614, 99
34, 0.178359, 99
35, 0.167794, 99
36, 0.128531, 99
37, 0.147439, 99
38, 0.082969, 99
39, 0.075826, 99
40, 0.129880, 99
41, 0.155390, 99
42, 0.152605, 99
43, 0.133996, 99
44, 0.094594, 99
45, 0.120175, 99
46, 0.124833, 99
47, 0.065990, 99
48, 0.136189, 99
49, 0.081849, 99
50, 0.035889, 99
51, 0.086882, 99
52, 0.051008, 99
53, 0.082624, 99
54, 0.113253, 99
55, 0.114630, 99
56, 0.150024, 99
57, 0.133223, 99
58, 0.114039, 99
59, 0.081540, 99
60, 0.184505, 99
61, 0.117416, 99
62, 0.109854, 99
63, 0.120887, 99
64, 0.120347, 99
65, 0.140077, 99
66, 0.120186, 99
67, 0.184714, 99
68, 0.105662, 99
69, 0.084325, 99
70, 0.085353, 99
71, 0.109288, 99
72, 0.119879, 99
73, 0.105840, 99
74, 0.130384, 99
75, 0.168487, 99
76, 0.171693, 99
77, 0.159870, 99
78, 0.171945, 99
79, 0.195328, 99
80, 0.169377, 99
81, 0.118601, 99
82, 0.143635, 99
83, 0.146054, 99
84, 0.094127, 99
85, 0.115379, 99
86, 0.121320, 99
87, 0.106296, 99
88, 0.071500, 99
89, 0.082746, 99
90, 0.168886, 99
91, 0.155783, 99
92, 0.237948, 99
93, 0.145142, 99
94, 0.125140, 99
95, 0.110293, 99
96, 0.108402, 99
97, 0.108214, 99
98, 0.098080, 99
99, 0.149486, 99
100, 0.147788, 99
101, 0.162867, 99
102, 0.209823, 99
103, 0.160665, 99
104, 0.209171, 99
105, 0.174737, 99
106, 0.184056, 99
107, 0.126435, 99
108, 0.190742, 99
109, 0.162229, 99
110, 0.150402, 99
111, 0.132153, 99
112, 0.124642, 99
113, 0.093526, 99
114, 0.104658, 99
115, 0.126189, 99
116, 0.127338, 99
117, 0.137875, 99
118, 0.086274, 99
119, 0.108899, 99
120, 0.128263, 99
121, 0.089251, 99
122, 0.094536, 99
123, 0.146764, 99
124, 0.150970, 99
125, 0.137544, 99
126, 0.134589, 99
127, 0.456649, 99
128, 0.455996, 99
129, 0.566394, 99
130, 0.497290, 99
131, 0.555489, 99
132, 0.266620, 99
133, 0.608468, 99
134, 0.426323, 99
135, 0.422672, 99
136, 0.624001, 99
137, 0.543697, 99
138, 0.403370, 99
139, 0.369628, 99
140, 0.416417, 99
