94, 0.086873, 99
95, 0.161091, 99
96, 0.168391, 99
97, 0.135634, 99
98, 0.111895, 99
99, 0.149338, 99
100, 0.216553, 99
101, 0.161749, 99
102, 0.165860, 99
103, 0.098829, 99
104, 0.130182, 99
105, 0.165966, 99
106, 0.124849, 99
107, 0.144894, 99
108, 0.161072, 99
109, 0.137003, 99
110, 0.127830, 99
111, 0.142703, 99
112, 0.092033, 99
113, 0.102393, 99
114, 0.103458, 99
115, 0.121345, 99
116, 0.117965, 99
117, 0.152584, 99
118, 0.107296, 99
119, 0.097354, 99
120, 0.103677, 99
121, 0.070064, 99
122, 0.068329, 99
123, 0.103234, 99
124, 0.142490, 99
125, 0.099912, 99
126, 0.096601, 99
127, 0.152099, 99
128, 0.109807, 99
129, 0.107474, 99
130, 0.115976, 99
1, 0.085929, 99
2, 0.089304, 99
3, 0.096394, 99
4, 0.058421, 99
5, 0.082574, 99
6, 0.039095, 99
7, 0.116778, 99
8, 0.129217, 99
9, 0.086098, 99
10, 0.089861, 99
11, 0.113514, 99
12, 0.105298, 99
13, 0.137746, 99
14, 0.075345, 99
15, 0.108975, 99
16, 0.099103, 99
17, 0.116751, 99
18, 0.092642, 99
19, 0.090503, 99
20, 0.057250, 99
21, 0.154034, 99
22, 0.117612, 99
23, 0.151584, 99
24, 0.149862, 99
25, 0.160461, 99
26, 0.077401, 99
27, 0.343384, 99
28, 0.476180, 99
29, 0.544830, 99
30, 0.449996, 99
31, 0.507952, 99
32, 0.559895, 99
33, 0.423732, 99
34, 0.629395, 99
35, 0.531763, 99
36, 0.271070, 99
37, 0.405229, 99
38, 0.206503, 99
39, 0.268659, 99
40, 0.070613, 99
41, 0.126006, 99
42, 0.135085, 99
43, 0.131873, 99
44, 0.115818, 99
45, 0.114172, 99
46, 0.128014, 99
47, 0.064088, 99
48, 0.142096, 99
49, 0.064310, 99
50, 0.072058, 99
51, 0.047733, 99
52, 0.051584, 99
53, 0.060928, 99
54, 0.096906, 99
55, 0.126581, 99
56, 0.133056, 99
57, 0.085066, 99
58, 0.101474, 99
59, 0.082207, 99
60, 0.161713, 99
61, 0.067472, 99
62, 0.106338, 99
63, 0.131891, 99
64, 0.112182, 99
65, 0.130997, 99
66, 0.089468, 99
67, 0.155599, 99
68, 0.135238, 99
69, 0.079330, 99
70, 0.086374, 99
71, 0.100653, 99
72, 0.070487, 99
73, 0.067305, 99
74, 0.090668, 99
75, 0.158592, 99
76, 0.134655, 99
77, 0.106993, 99
78, 0.100552, 99
79, 0.156688, 99
80, 0.120029, 99
81, 0.099518, 99
82, 0.090746, 99
83, 0.123159, 99
84, 0.087269, 99
85, 0.071085, 99
86, 0.110786, 99
87, 0.095383, 99
88, 0.031343, 99
89, 0.062893, 99
90, 0.165199, 99
91, 0.117867, 99
92, 0.154218, 99
93, 0.132086, 99
94, 0.100508, 99
95, 0.136105, 99
96, 0.081290, 99
97, 0.134717, 99
98, 0.115069, 99
99, 0.171106, 99
100, 0.142327, 99
101, 0.186613, 99
102, 0.185302, 99
103, 0.137511, 99
104, 0.134291, 99
105, 0.157104, 99
106, 0.132486, 99
107, 0.106520, 99
108, 0.113667, 99
109, 0.119348, 99
110, 0.140948, 99
111, 0.133111, 99
112, 0.161521, 99
113, 0.110158, 99
114, 0.116858, 99
115, 0.128002, 99
116, 0.097406, 99
117, 0.153636, 99
118, 0.069970, 99
119, 0.088274, 99
120, 0.085618, 99
121, 0.067489, 99
122, 0.056450, 99
123, 0.116092, 99
124, 0.149869, 99
125, 0.110420, 99
126, 0.129729, 99
127, 0.108913, 99
128, 0.140867, 99
129, 0.121015, 99
130, 0.092116, 99
1, 0.078479, 99
2, 0.063191, 99
3, 0.050587, 99
4, 0.068113, 99
5, 0.057416, 99
6, 0.070471, 99
7, 0.102554, 99
8, 0.081898, 99
9, 0.076253, 99
10, 0.083495, 99
11, 0.085082, 99
12, 0.103675, 99
13, 0.098219, 99
14, 0.080732, 99
15, 0.095536, 99
16, 0.090384, 99
17, 0.054644, 99
18, 0.060692, 99
19, 0.096093, 99
20, 0.099823, 99
21, 0.162052, 99
22, 0.113734, 99
23, 0.173853, 99
24, 0.141495, 99
25, 0.119505, 99
26, 0.106660, 99
27, 0.093831, 99
28, 0.122559, 99
29, 0.109306, 99
30, 0.130849, 99
31, 0.128748, 99
32, 0.109031, 99
33, 0.088599, 99
34, 0.112714, 99
35, 0.085824, 99
36, 0.067589, 99
37, 0.106564, 99
38, 0.044776, 99
39, 0.071440, 99
40, 0.560188, 99
41, 0.564687, 99
42, 0.607094, 99
43, 0.462180, 99
44, 0.265598, 99
45, 0.637852, 99
46, 0.527492, 99
47, 0.702148, 99
48, 0.459087, 99
49, 0.496876, 99
50, 0.661800, 99
51, 0.718159, 99
52, 0.483299, 99
53, 0.110283, 99
54, 0.109391, 99
55, 0.113518, 99
56, 0.088534, 99
57, 0.086709, 99
58, 0.060201, 99
59, 0.093855, 99
60, 0.119643, 99
61, 0.067439, 99
62, 0.060954, 99
63, 0.074853, 99
64, 0.070232, 99
65, 0.090385, 99
66, 0.061146, 99
67, 0.094916, 99
68, 0.095985, 99
69, 0.117183, 99
70, 0.094295, 99
71, 0.070787, 99
72, 0.077532, 99
73, 0.056657, 99
74, 0.105189, 99
75, 0.134425, 99
76, 0.175992, 99
77, 0.111358, 99
78, 0.104653, 99
79, 0.120091, 99
80, 0.102656, 99
81, 0.073549, 99
82, 0.065227, 99
83, 0.100962, 99
84, 0.072761, 99
85, 0.093671, 99
86, 0.082969, 99
87, 0.089134, 99
88, 0.076657, 99
89, 0.079746, 99
90, 0.165955, 99
91, 0.122170, 99
92, 0.126406, 99
93, 0.107633, 99
94, 0.088503, 99
95, 0.125576, 99
96, 0.132709, 99
97, 0.104337, 99
98, 0.109616, 99
99, 0.148562, 99
100, 0.097469, 99
101, 0.116161, 99
102, 0.156356, 99
103, 0.136960, 99
104, 0.112445, 99
105, 0.124694, 99
106, 0.118257, 99
107, 0.074609, 99
108, 0.127841, 99
109, 0.090979, 99
110, 0.097651, 99
111, 0.107184, 99
112, 0.131720, 99
113, 0.082776, 99
114, 0.115082, 99
115, 0.113883, 99
116, 0.132445, 99
117, 0.122548, 99
118, 0.034896, 99
119, 0.058022, 99
120, 0.072487, 99
121, 0.048659, 99
122, 0.050844, 99
123, 0.085897, 99
124, 0.127451, 99
125, 0.088995, 99
126, 0.076899, 99
127, 0.154414, 99
128, 0.116361, 99
129, 0.085367, 99
130, 0.065903, 99
1, 0.085384, 99
2, 0.122707, 99
3, 0.100866, 99
4, 0.040871, 99
5, 0.064877, 99
6, 0.062982, 99
7, 0.077143, 99
8, 0.124906, 99
9, 0.133070, 99
10, 0.118152, 99
11, 0.075159, 99
12, 0.126737, 99
13, 0.129805, 99
14, 0.095122, 99
15, 0.068997, 99
16, 0.093246, 99
17, 0.091584, 99
18, 0.078465, 99
19, 0.067168, 99
20, 0.095653, 99
21, 0.177247, 99
22, 0.084477, 99
23, 0.110942, 99
24, 0.114816, 99
25, 0.163602, 99
26, 0.135644, 99
27, 0.088676, 99
28, 0.138873, 99
29, 0.121916, 99
30, 0.123856, 99
31, 0.122772, 99
32, 0.139508, 99
33, 0.075124, 99
34, 0.134338, 99
35, 0.079623, 99
36, 0.116898, 99
37, 0.125379, 99
38, 0.073786, 99
39, 0.077027, 99
40, 0.125718, 99
41, 0.136250, 99
42, 0.114577, 99
43, 0.104033, 99
44, 0.078149, 99
45, 0.088378, 99
46, 0.097108, 99
47, 0.085687, 99
48, 0.126979, 99
49, 0.079415, 99
50, 0.036461, 99
51, 0.047630, 99
52, 0.046735, 99
53, 0.523171, 99
54, 0.580642, 99
55, 0.606272, 99
56, 0.536670, 99
57, 0.503553, 99
58, 0.513308, 99
59, 0.530359, 99
60, 0.637270, 99
61, 0.394805, 99
62, 0.495073, 99
63, 0.632840, 99
64, 0.613802, 99
65, 0.654486, 99
66, 0.112189, 99
67, 0.158429, 99
68, 0.090502, 99
69, 0.054528, 99
70, 0.074062, 99
71, 0.072237, 99
72, 0.092917, 99
73, 0.068543, 99
74, 0.078981, 99
75, 0.146923, 99
76, 0.145904, 99
77, 0.132035, 99
78, 0.164192, 99
79, 0.165835, 99
80, 0.121503, 99
81, 0.096911, 99
82, 0.097161, 99
83, 0.111891, 99
84, 0.105234, 99
85, 0.123967, 99
86, 0.074290, 99
87, 0.080227, 99
88, 0.062672, 99
89, 0.087441, 99
90, 0.166482, 99
91, 0.124764, 99
92, 0.145065, 99
93, 0.145681, 99
94, 0.137615, 99
95, 0.152764, 99
96, 0.078155, 99
97, 0.126992, 99
98, 0.084173, 99
99, 0.151075, 99
100, 0.138031, 99
101, 0.151941, 99
102, 0.150353, 99
103, 0.139151, 99
104, 0.146588, 99
105, 0.123045, 99
106, 0.139014, 99
107, 0.099498, 99
108, 0.120413, 99
109, 0.152989, 99
110, 0.120385, 99
111, 0.131160, 99
112, 0.112209, 99
113, 0.090567, 99
114, 0.105608, 99
115, 0.136397, 99
116, 0.123916, 99
117, 0.109306, 99
118, 0.056819, 99
119, 0.087150, 99
120, 0.114857, 99
121, 0.076269, 99
122, 0.070599, 99
123, 0.092198, 99
124, 0.095439, 99
125, 0.081939, 99
126, 0.084332, 99
127, 0.116171, 99
128, 0.111322, 99
129, 0.118139, 99
130, 0.093342, 99
1, 0.093070, 99
2, 0.086201, 99
3, 0.102358, 99
4, 0.079947, 99
5, 0.053550, 99
6, 0.088292, 99
7, 0.086737, 99
8, 0.099423, 99
9, 0.105049, 99
10, 0.059569, 99
11, 0.113360, 99
12, 0.084325, 99
13, 0.113150, 99
14, 0.079179, 99
15, 0.093425, 99
16, 0.081123, 99
17, 0.125710, 99
18, 0.070670, 99
19, 0.091330, 99
20, 0.040697, 99
21, 0.172134, 99
22, 0.103874, 99
23, 0.181085, 99
24, 0.128738, 99
25, 0.175145, 99
26, 0.120877, 99
27, 0.098948, 99
28, 0.149310, 99
29, 0.149059, 99
30, 0.139466, 99
31, 0.138897, 99
32, 0.109918, 99
33, 0.110520, 99
34, 0.196165, 99
35, 0.103898, 99
36, 0.117754, 99
37, 0.094281, 99
38, 0.062024, 99
39, 0.066618, 99
40, 0.092228, 99
41, 0.144842, 99
42, 0.157193, 99
43, 0.103568, 99
44, 0.086659, 99
45, 0.123955, 99
46, 0.147017, 99
47, 0.086097, 99
48, 0.163152, 99
49, 0.063757, 99
50, 0.065707, 99
51, 0.053267, 99
52, 0.048883, 99
53, 0.110103, 99
54, 0.113011, 99
55, 0.099029, 99
56, 0.135962, 99
57, 0.119138, 99
58, 0.110293, 99
59, 0.081270, 99
60, 0.169539, 99
61, 0.090216, 99
62, 0.093603, 99
63, 0.104996, 99
64, 0.103332, 99
65, 0.093578, 99
66, 0.575055, 99
67, 0.447072, 99
68, 0.557198, 99
69, 0.402744, 99
70, 0.463999, 99
71, 0.410790, 99
72, 0.334307, 99
73, 0.425432, 99
74, 0.434847, 99
75, 0.648595, 99
76, 0.603772, 99
77, 0.656541, 99
78, 0.691650, 99
79, 0.149343, 99
80, 0.109248, 99
81, 0.095959, 99
82, 0.110950, 99
83, 0.146961, 99
84, 0.085720, 99
85, 0.077843, 99
86, 0.088595, 99
87, 0.091511, 99
88, 0.053989, 99
89, 0.066094, 99
90, 0.180121, 99
91, 0.154743, 99
92, 0.124090, 99
93, 0.128199, 99
94, 0.111469, 99
95, 0.129945, 99
96, 0.111644, 99
97, 0.107007, 99
98, 0.094894, 99
99, 0.138801, 99
100, 0.159520, 99
101, 0.175380, 99
102, 0.185463, 99
103, 0.145263, 99
104, 0.117675, 99
105, 0.131605, 99
106, 0.146062, 99
107, 0.092542, 99
108, 0.157663, 99
109, 0.113582, 99
110, 0.113378, 99
111, 0.132933, 99
112, 0.119086, 99
113, 0.114696, 99
114, 0.142835, 99
115, 0.148014, 99
116, 0.130873, 99
117, 0.172837, 99
118, 0.051560, 99
119, 0.071168, 99
120, 0.102028, 99
121, 0.066296, 99
122, 0.057720, 99
123, 0.109297, 99
124, 0.104859, 99
125, 0.095877, 99
126, 0.093720, 99
127, 0.145900, 99
128, 0.131490, 99
129, 0.130160, 99
130, 0.096373, 99
1, 0.096735, 99
2, 0.106978, 99
3, 0.084510, 99
4, 0.092883, 99
5, 0.067906, 99
6, 0.121181, 99
7, 0.114987, 99
8, 0.107949, 99
9, 0.147488, 99
10, 0.160468, 99
11, 0.123558, 99
12, 0.124312, 99
13, 0.118750, 99
14, 0.145875, 99
15, 0.083464, 99
16, 0.127720, 99
17, 0.128761, 99
18, 0.084864, 99
19, 0.098146, 99
20, 0.126946, 99
21, 0.127720, 99
22, 0.090457, 99
23, 0.125878, 99
24, 0.124893, 99
25, 0.156587, 99
26, 0.145170, 99
27, 0.096485, 99
28, 0.113718, 99
29, 0.161591, 99
30, 0.108909, 99
31, 0.139499, 99
32, 0.124179, 99
33, 0.083748, 99
34, 0.113876, 99
35, 0.123325, 99
36, 0.112091, 99
37, 0.142009, 99
38, 0.076318, 99
39, 0.078925, 99
40, 0.141593, 99
41, 0.146632, 99
42, 0.132269, 99
43, 0.106147, 99
44, 0.082837, 99
45, 0.108484, 99
46, 0.113231, 99
47, 0.100214, 99
48, 0.119736, 99
49, 0.101705, 99
50, 0.089501, 99
51, 0.104558, 99
52, 0.089377, 99
53, 0.090642, 99
54, 0.108928, 99
55, 0.099063, 99
56, 0.108605, 99
57, 0.155775, 99
58, 0.085227, 99
59, 0.066934, 99
60, 0.173549, 99
61, 0.098599, 99
62, 0.097300, 99
63, 0.119638, 99
64, 0.108850, 99
65, 0.147663, 99
66, 0.130839, 99
67, 0.183026, 99
68, 0.102419, 99
69, 0.090889, 99
70, 0.095539, 99
71, 0.091828, 99
72, 0.071053, 99
73, 0.048871, 99
74, 0.085504, 99
75, 0.136688, 99
76, 0.148430, 99
77, 0.143904, 99
78, 0.142940, 99
79, 0.600957, 99
80, 0.350900, 99
81, 0.408343, 99
82, 0.337795, 99
83, 0.356886, 99
84, 0.708839, 99
85, 0.619083, 99
86, 0.672373, 99
87, 0.581534, 99
88, 0.592046, 99
89, 0.510446, 99
90, 0.424236, 99
91, 0.440111, 99
92, 0.131453, 99
93, 0.151353, 99
94, 0.121928, 99
95, 0.124568, 99
96, 0.122920, 99
97, 0.102815, 99
98, 0.091896, 99
99, 0.107975, 99
100, 0.117363, 99
101, 0.121388, 99
102, 0.136839, 99
103, 0.104975, 99
104, 0.170237, 99
105, 0.158359, 99
106, 0.134007, 99
107, 0.092145, 99
108, 0.174448, 99
109, 0.137779, 99
110, 0.169477, 99
111, 0.121137, 99
112, 0.111148, 99
113, 0.074845, 99
114, 0.079022, 99
115, 0.089819, 99
116, 0.109716, 99
117, 0.133388, 99
118, 0.063338, 99
119, 0.077982, 99
120, 0.112216, 99
121, 0.083847, 99
122, 0.094631, 99
123, 0.143213, 99
124, 0.130965, 99
125, 0.102587, 99
126, 0.063400, 99
127, 0.126941, 99
128, 0.131140, 99
129, 0.104928, 99
130, 0.117549, 99
1, 0.106239, 99
2, 0.093777, 99
3, 0.082257, 99
4, 0.076294, 99
5, 0.064309, 99
6, 0.069093, 99
7, 0.095615, 99
8, 0.128976, 99
9, 0.132596, 99
10, 0.104251, 99
11, 0.099592, 99
12, 0.101457, 99
13, 0.117772, 99
14, 0.125930, 99
15, 0.151779, 99
16, 0.138350, 99
17, 0.122068, 99
18, 0.097875, 99
19, 0.130091, 99
20, 0.121975, 99
21, 0.205350, 99
22, 0.139812, 99
23, 0.194837, 99
24, 0.166962, 99
25, 0.170811, 99
26, 0.175108, 99
27, 0.154983, 99
28, 0.218153, 99
29, 0.152815, 99
30, 0.162306, 99
31, 0.170306, 99
32, 0.183518, 99
33, 0.115422, 99
34, 0.165108, 99
35, 0.112831, 99
36, 0.103633, 99
37, 0.134940, 99
38, 0.081795, 99
39, 0.060890, 99
40, 0.102003, 99
41, 0.132350, 99
42, 0.213762, 99
43, 0.169225, 99
44, 0.099524, 99
45, 0.118467, 99
46, 0.125918, 99
47, 0.100688, 99
48, 0.121024, 99
49, 0.065406, 99
50, 0.109594, 99
51, 0.066203, 99
52, 0.097220, 99
53, 0.072272, 99
54, 0.173161, 99
55, 0.155449, 99
56, 0.186735, 99
57, 0.140821, 99
58, 0.122338, 99
59, 0.127149, 99
60, 0.207235, 99
61, 0.063029, 99
62, 0.064811, 99
63, 0.112060, 99
64, 0.120711, 99
65, 0.144634, 99
66, 0.072549, 99
67, 0.182795, 99
68, 0.119478, 99
69, 0.112278, 99
70, 0.135871, 99
71, 0.101762, 99
72, 0.089362, 99
73, 0.081292, 99
74, 0.113186, 99
75, 0.209260, 99
76, 0.192860, 99
77, 0.165673, 99
78, 0.138557, 99
79, 0.149861, 99
80, 0.124145, 99
81, 0.114090, 99
82, 0.100322, 99
83, 0.150547, 99
84, 0.129384, 99
85, 0.118102, 99
86, 0.125077, 99
87, 0.087164, 99
88, 0.046224, 99
89, 0.126518, 99
90, 0.198609, 99
91, 0.199594, 99
92, 0.496409, 99
93, 0.382994, 99
94, 0.294286, 99
95, 0.513034, 99
96, 0.608884, 99
97, 0.580770, 99
98, 0.412474, 99
99, 0.521061, 99
100, 0.560993, 99
101, 0.528928, 99
102, 0.531605, 99
103, 0.440147, 99
104, 0.479277, 99
105, 0.173999, 99
106, 0.150645, 99
107, 0.111215, 99
108, 0.142597, 99
109, 0.137446, 99
110, 0.150025, 99
111, 0.171395, 99
112, 0.166322, 99
113, 0.089893, 99
114, 0.152354, 99
115, 0.148061, 99
116, 0.139264, 99
117, 0.214297, 99
118, 0.064469, 99
119, 0.102089, 99
120, 0.118228, 99
121, 0.068076, 99
122, 0.052868, 99
123, 0.144129, 99
124, 0.148103, 99
125, 0.116425, 99
126, 0.133902, 99
127, 0.150748, 99
128, 0.158186, 99
129, 0.148228, 99
130, 0.133481, 99
1, 0.094946, 99
2, 0.105420, 99
3, 0.109725, 99
4, 0.074579, 99
5, 0.048460, 99
6, 0.068131, 99
7, 0.110603, 99
8, 0.130873, 99
9, 0.120062, 99
10, 0.089650, 99
11, 0.076672, 99
12, 0.076119, 99
13, 0.123638, 99
14, 0.083896, 99
15, 0.109623, 99
16, 0.085969, 99
17, 0.113487, 99
18, 0.086607, 99
19, 0.102009, 99
20, 0.069571, 99
21, 0.156316, 99
22, 0.114242, 99
23, 0.126232, 99
24, 0.135848, 99
25, 0.175467, 99
26, 0.162172, 99
27, 0.105509, 99
28, 0.157540, 99
29, 0.113976, 99
30, 0.185992, 99
31, 0.171213, 99
32, 0.132833, 99
33, 0.108141, 99
34, 0.152483, 99
35, 0.116800, 99
36, 0.093117, 99
37, 0.136742, 99
38, 0.082947, 99
39, 0.062679, 99
40, 0.106492, 99
41, 0.154726, 99
42, 0.166885, 99
43, 0.134862, 99
44, 0.114578, 99
45, 0.126413, 99
46, 0.124671, 99
47, 0.076883, 99
48, 0.147697, 99
49, 0.077453, 99
50, 0.074465, 99
51, 0.033311, 99
52, 0.058091, 99
53, 0.079246, 99
54, 0.167883, 99
55, 0.142035, 99
56, 0.162828, 99
57, 0.125769, 99
58, 0.129126, 99
59, 0.093138, 99
60, 0.190427, 99
61, 0.084120, 99
62, 0.082767, 99
63, 0.114200, 99
64, 0.109379, 99
65, 0.120245, 99
66, 0.087686, 99
67, 0.183434, 99
68, 0.108762, 99
69, 0.092770, 99
70, 0.079797, 99
71, 0.092322, 99
72, 0.113061, 99
73, 0.077062, 99
74, 0.109740, 99
75, 0.209683, 99
76, 0.179142, 99
77, 0.149263, 99
78, 0.125778, 99
79, 0.151945, 99
80, 0.153194, 99
81, 0.119440, 99
82, 0.083442, 99
83, 0.141379, 99
84, 0.070612, 99
85, 0.089591, 99
86, 0.078648, 99
87, 0.087010, 99
88, 0.039328, 99
89, 0.056729, 99
90, 0.182569, 99
91, 0.162285, 99
92, 0.166666, 99
93, 0.144874, 99
94, 0.126828, 99
95, 0.113267, 99
96, 0.112435, 99
97, 0.127483, 99
98, 0.101369, 99
99, 0.151092, 99
100, 0.169957, 99
101, 0.179146, 99
102, 0.180552, 99
103, 0.127079, 99
104, 0.166780, 99
105, 0.495190, 99
106, 0.386152, 99
107, 0.408826, 99
108, 0.480306, 99
109, 0.403448, 99
110, 0.406064, 99
111, 0.444088, 99
112, 0.511496, 99
113, 0.314265, 99
114, 0.329005, 99
115, 0.426691, 99
116, 0.390573, 99
117, 0.391655, 99
118, 0.054499, 99
119, 0.080436, 99
120, 0.110680, 99
121, 0.074312, 99
122, 0.055783, 99
123, 0.119119, 99
124, 0.132192, 99
125, 0.089113, 99
126, 0.121762, 99
127, 0.116188, 99
128, 0.132501, 99
129, 0.129875, 99
130, 0.109909, 99
1, 0.088683, 99
2, 0.095232, 99
3, 0.096464, 99
4, 0.066086, 99
5, 0.090430, 99
6, 0.054381, 99
7, 0.060446, 99
8, 0.094848, 99
9, 0.100547, 99
10, 0.073720, 99
11, 0.070692, 99
12, 0.108642, 99
13, 0.113191, 99
14, 0.087298, 99
15, 0.067864, 99
16, 0.082162, 99
17, 0.084774, 99
18, 0.051570, 99
19, 0.094285, 99
20, 0.063096, 99
21, 0.119087, 99
22, 0.078050, 99
23, 0.156277, 99
24, 0.072156, 99
25, 0.102157, 99
26, 0.113208, 99
27, 0.077565, 99
28, 0.081853, 99
29, 0.080725, 99
30, 0.110672, 99
31, 0.121978, 99
32, 0.084967, 99
33, 0.065966, 99
34, 0.122534, 99
35, 0.081784, 99
36, 0.083957, 99
37, 0.129392, 99
38, 0.081998, 99
39, 0.075387, 99
40, 0.095100, 99
41, 0.089675, 99
42, 0.127372, 99
43, 0.093880, 99
44, 0.074503, 99
45, 0.069555, 99
46, 0.097379, 99
47, 0.055079, 99
48, 0.079947, 99
49, 0.060902, 99
50, 0.015433, 99
51, 0.063881, 99
52, 0.041599, 99
53, 0.055002, 99
54, 0.079345, 99
55, 0.058012, 99
56, 0.107067, 99
57, 0.091313, 99
58, 0.070114, 99
59, 0.068665, 99
60, 0.109504, 99
61, 0.092783, 99
62, 0.091905, 99
63, 0.107298, 99
64, 0.087131, 99
65, 0.104005, 99
66, 0.098570, 99
67, 0.123486, 99
68, 0.083702, 99
69, 0.077241, 99
70, 0.046766, 99
71, 0.067532, 99
72, 0.073279, 99
73, 0.023366, 99
74, 0.062582, 99
75, 0.113135, 99
76, 0.090840, 99
77, 0.099838, 99
78, 0.109729, 99
79, 0.143531, 99
80, 0.133359, 99
81, 0.071728, 99
82, 0.075488, 99
83, 0.088624, 99
84, 0.075746, 99
85, 0.073686, 99
86, 0.084999, 99
87, 0.120438, 99
88, 0.060423, 99
89, 0.045195, 99
90, 0.096477, 99
91, 0.108942, 99
92, 0.180495, 99
93, 0.124622, 99
94, 0.084869, 99
95, 0.084739, 99
96, 0.065704, 99
97, 0.081119, 99
98, 0.074773, 99
99, 0.106273, 99
100, 0.117454, 99
101, 0.105058, 99
102, 0.112794, 99
