73, 0.018003, 99
74, 0.045176, 99
75, 0.053427, 99
76, 0.052805, 99
77, 0.052684, 99
78, 0.054638, 99
79, 0.067660, 99
80, 0.069272, 99
81, 0.045640, 99
82, 0.036689, 99
83, 0.043610, 99
84, 0.009315, 99
85, 0.021636, 99
86, 0.025456, 99
87, 0.052489, 99
88, 0.008552, 99
89, 0.030496, 99
90, 0.045839, 99
91, 0.053894, 99
92, 0.063141, 99
93, 0.050807, 99
94, 0.040096, 99
95, 0.042582, 99
96, 0.043403, 99
97, 0.038943, 99
98, 0.034936, 99
99, 0.042212, 99
100, 0.060143, 99
101, 0.063298, 99
102, 0.076599, 99
103, 0.055726, 99
104, 0.069454, 99
105, 0.076618, 99
106, 0.068417, 99
107, 0.051838, 99
108, 0.053473, 99
109, 0.051239, 99
110, 0.059977, 99
111, 0.060766, 99
112, 0.043408, 99
113, 0.034858, 99
114, 0.032380, 99
115, 0.044914, 99
116, 0.039845, 99
117, 0.055492, 99
118, 0.033964, 99
119, 0.031620, 99
120, 0.055285, 99
121, 0.106526, 99
122, 0.048012, 99
123, 0.170045, 99
124, 0.205469, 99
125, 0.170564, 99
126, 0.149146, 99
127, 0.185826, 99
128, 0.167132, 99
129, 0.127520, 99
130, 0.125815, 99
131, 0.130742, 99
132, 0.132880, 99
133, 0.164095, 99
134, 0.188362, 99
135, 0.196846, 99
136, 0.065726, 99
137, 0.074653, 99
138, 0.052574, 99
139, 0.061395, 99
140, 0.053716, 99
141, 0.033427, 99
142, 0.037911, 99
143, 0.039441, 99
144, 0.068791, 99
145, 0.042508, 99
146, 0.049138, 99
147, 0.054677, 99
148, 0.037855, 99
149, 0.037692, 99
150, 0.021823, 99
1, 0.037196, 99
2, 0.032798, 99
3, 0.065777, 99
4, 0.011673, 99
5, 0.002639, 99
6, 0.022284, 99
7, 0.056183, 99
8, 0.063776, 99
9, 0.057538, 99
10, 0.057068, 99
11, 0.047567, 99
12, 0.040692, 99
13, 0.067126, 99
14, 0.035526, 99
15, 0.048017, 99
16, 0.028810, 99
17, 0.053582, 99
18, 0.052997, 99
19, 0.031317, 99
20, 0.014083, 99
21, 0.078457, 99
22, 0.051409, 99
23, 0.063262, 99
24, 0.065902, 99
25, 0.089125, 99
26, 0.045820, 99
27, 0.055800, 99
28, 0.061836, 99
29, 0.039836, 99
30, 0.084495, 99
31, 0.076342, 99
32, 0.088286, 99
33, 0.063673, 99
34, 0.079007, 99
35, 0.053732, 99
36, 0.052265, 99
37, 0.069775, 99
38, 0.038254, 99
39, 0.020623, 99
40, 0.048029, 99
41, 0.066861, 99
42, 0.066581, 99
43, 0.063657, 99
44, 0.052897, 99
45, 0.048840, 99
46, 0.052114, 99
47, 0.014429, 99
48, 0.077282, 99
49, 0.033720, 99
50, 0.017509, 99
51, 0.010594, 99
52, 0.021737, 99
53, 0.004331, 99
54, 0.059665, 99
55, 0.061682, 99
56, 0.097218, 99
57, 0.069429, 99
58, 0.055577, 99
59, 0.020700, 99
60, 0.101787, 99
61, 0.027677, 99
62, 0.030379, 99
63, 0.042293, 99
64, 0.036920, 99
65, 0.059588, 99
66, 0.037314, 99
67, 0.104593, 99
68, 0.036396, 99
69, 0.027053, 99
70, 0.036405, 99
71, 0.039791, 99
72, 0.061688, 99
73, 0.034276, 99
74, 0.046644, 99
75, 0.085677, 99
76, 0.077578, 99
77, 0.059863, 99
78, 0.040871, 99
79, 0.060103, 99
80, 0.071079, 99
81, 0.067028, 99
82, 0.057233, 99
83, 0.055603, 99
84, 0.022055, 99
85, 0.035932, 99
86, 0.027800, 99
87, 0.056217, 99
88, 0.024648, 99
89, 0.036048, 99
90, 0.069733, 99
91, 0.075029, 99
92, 0.105377, 99
93, 0.080133, 99
94, 0.060294, 99
95, 0.050459, 99
96, 0.046080, 99
97, 0.040485, 99
98, 0.041922, 99
99, 0.067398, 99
100, 0.083856, 99
101, 0.085852, 99
102, 0.093913, 99
103, 0.055899, 99
104, 0.096638, 99
105, 0.099417, 99
106, 0.098250, 99
107, 0.059467, 99
108, 0.096691, 99
109, 0.083022, 99
110, 0.083248, 99
111, 0.071932, 99
112, 0.069564, 99
113, 0.059608, 99
114, 0.038296, 99
115, 0.054867, 99
116, 0.046903, 99
117, 0.073949, 99
118, 0.040585, 99
119, 0.045942, 99
120, 0.073013, 99
121, 0.040663, 99
122, 0.018738, 99
123, 0.055528, 99
124, 0.076964, 99
125, 0.053387, 99
126, 0.075087, 99
127, 0.055688, 99
128, 0.056511, 99
129, 0.047913, 99
130, 0.050349, 99
131, 0.053314, 99
132, 0.035455, 99
133, 0.040982, 99
134, 0.054506, 99
135, 0.078551, 99
136, 0.299653, 99
137, 0.248846, 99
138, 0.194797, 99
139, 0.223027, 99
140, 0.161131, 99
141, 0.125247, 99
142, 0.150431, 99
143, 0.125339, 99
144, 0.229440, 99
145, 0.115458, 99
146, 0.174105, 99
147, 0.216687, 99
148, 0.105990, 99
149, 0.155022, 99
150, 0.068242, 99
