58, 0.059519, 99
59, 0.033581, 99
60, 0.087808, 99
61, 0.038147, 99
62, 0.056260, 99
63, 0.044021, 99
64, 0.036629, 99
65, 0.068857, 99
66, 0.056015, 99
67, 0.105388, 99
68, 0.061263, 99
69, 0.057237, 99
70, 0.042740, 99
71, 0.038604, 99
72, 0.050233, 99
73, 0.032292, 99
74, 0.044749, 99
75, 0.101710, 99
76, 0.091840, 99
77, 0.080540, 99
78, 0.075898, 99
79, 0.067187, 99
80, 0.068563, 99
81, 0.070077, 99
82, 0.297408, 99
83, 0.317882, 99
84, 0.330101, 99
85, 0.269515, 99
86, 0.300398, 99
87, 0.290676, 99
88, 0.194856, 99
89, 0.213281, 99
90, 0.483570, 99
91, 0.069666, 99
92, 0.071764, 99
93, 0.086144, 99
94, 0.066320, 99
95, 0.068289, 99
96, 0.059916, 99
97, 0.059861, 99
98, 0.043373, 99
99, 0.070654, 99
100, 0.064339, 99
101, 0.058350, 99
102, 0.079992, 99
103, 0.060541, 99
104, 0.062867, 99
105, 0.080473, 99
106, 0.069418, 99
107, 0.069478, 99
108, 0.084650, 99
109, 0.077981, 99
110, 0.080255, 99
111, 0.074775, 99
112, 0.063601, 99
113, 0.041839, 99
114, 0.041841, 99
115, 0.065130, 99
116, 0.067945, 99
117, 0.062813, 99
118, 0.054980, 99
119, 0.046546, 99
120, 0.062498, 99
121, 0.046398, 99
122, 0.036935, 99
123, 0.058590, 99
124, 0.070733, 99
125, 0.041377, 99
126, 0.035127, 99
127, 0.060662, 99
128, 0.070759, 99
129, 0.061620, 99
130, 0.055484, 99
131, 0.044761, 99
132, 0.073212, 99
133, 0.051658, 99
134, 0.050758, 99
135, 0.062075, 99
1, 0.068981, 99
2, 0.073233, 99
3, 0.056632, 99
4, 0.034475, 99
5, 0.029773, 99
6, 0.047711, 99
7, 0.080234, 99
8, 0.112946, 99
9, 0.105194, 99
10, 0.069360, 99
11, 0.083354, 99
12, 0.079489, 99
13, 0.100591, 99
14, 0.089886, 99
15, 0.102251, 99
16, 0.077833, 99
17, 0.126912, 99
18, 0.078984, 99
19, 0.116104, 99
20, 0.050093, 99
21, 0.119530, 99
22, 0.092268, 99
23, 0.126744, 99
24, 0.094014, 99
25, 0.116639, 99
26, 0.108230, 99
27, 0.097725, 99
28, 0.123968, 99
29, 0.085789, 99
30, 0.107298, 99
31, 0.105524, 99
32, 0.135488, 99
33, 0.078730, 99
34, 0.123196, 99
35, 0.097654, 99
36, 0.067287, 99
37, 0.109189, 99
38, 0.064375, 99
39, 0.048689, 99
40, 0.072061, 99
41, 0.144310, 99
42, 0.137205, 99
43, 0.121218, 99
44, 0.103296, 99
45, 0.090446, 99
46, 0.076586, 99
47, 0.055037, 99
48, 0.087408, 99
49, 0.044235, 99
50, 0.036397, 99
51, 0.037598, 99
52, 0.054555, 99
53, 0.035031, 99
54, 0.107450, 99
55, 0.108109, 99
56, 0.098437, 99
57, 0.091506, 99
58, 0.093129, 99
59, 0.060180, 99
60, 0.141869, 99
61, 0.064512, 99
62, 0.061107, 99
63, 0.100437, 99
64, 0.085056, 99
65, 0.096939, 99
66, 0.085343, 99
67, 0.135988, 99
68, 0.092197, 99
69, 0.087533, 99
70, 0.065837, 99
71, 0.071878, 99
72, 0.042387, 99
73, 0.043193, 99
74, 0.077016, 99
75, 0.140385, 99
76, 0.129327, 99
77, 0.099270, 99
78, 0.100748, 99
79, 0.101303, 99
80, 0.104458, 99
81, 0.081703, 99
82, 0.062996, 99
83, 0.101803, 99
84, 0.055638, 99
85, 0.058245, 99
86, 0.044302, 99
87, 0.066208, 99
88, 0.034734, 99
89, 0.061450, 99
90, 0.130155, 99
91, 0.489859, 99
92, 0.366343, 99
93, 0.353720, 99
94, 0.332281, 99
95, 0.330814, 99
96, 0.372469, 99
97, 0.345275, 99
98, 0.270387, 99
99, 0.256510, 99
100, 0.138537, 99
101, 0.131927, 99
102, 0.147007, 99
103, 0.106291, 99
104, 0.104940, 99
105, 0.132447, 99
106, 0.112816, 99
107, 0.085288, 99
108, 0.123730, 99
109, 0.120328, 99
110, 0.116232, 99
111, 0.131519, 99
112, 0.114470, 99
113, 0.074786, 99
114, 0.095616, 99
115, 0.097395, 99
116, 0.112944, 99
117, 0.116327, 99
118, 0.065461, 99
119, 0.078889, 99
120, 0.121168, 99
121, 0.051769, 99
122, 0.047531, 99
123, 0.111137, 99
124, 0.118140, 99
125, 0.095129, 99
126, 0.111430, 99
127, 0.098705, 99
128, 0.117900, 99
129, 0.099459, 99
130, 0.097893, 99
131, 0.109361, 99
132, 0.044297, 99
133, 0.091383, 99
134, 0.091495, 99
135, 0.118054, 99
1, 0.069519, 99
2, 0.087064, 99
3, 0.099975, 99
4, 0.048151, 99
5, 0.034565, 99
6, 0.033886, 99
7, 0.096850, 99
8, 0.122640, 99
9, 0.125285, 99
10, 0.077829, 99
11, 0.065471, 99
12, 0.055280, 99
13, 0.120354, 99
14, 0.069402, 99
15, 0.104110, 99
16, 0.074195, 99
17, 0.101953, 99
18, 0.070756, 99
19, 0.086744, 99
20, 0.030565, 99
21, 0.156767, 99
22, 0.096632, 99
23, 0.131967, 99
24, 0.124287, 99
25, 0.148720, 99
26, 0.111267, 99
27, 0.089575, 99
28, 0.124320, 99
29, 0.083179, 99
30, 0.150198, 99
31, 0.150667, 99
32, 0.147585, 99
33, 0.110821, 99
34, 0.121321, 99
35, 0.088171, 99
36, 0.094581, 99
37, 0.135167, 99
38, 0.063917, 99
39, 0.034455, 99
40, 0.077536, 99
41, 0.125832, 99
42, 0.153115, 99
43, 0.116129, 99
44, 0.085062, 99
45, 0.084931, 99
46, 0.095922, 99
47, 0.040680, 99
48, 0.123333, 99
49, 0.059209, 99
50, 0.036867, 99
51, 0.006537, 99
52, 0.051710, 99
53, 0.016758, 99
54, 0.123081, 99
55, 0.106234, 99
56, 0.169722, 99
57, 0.114404, 99
58, 0.114383, 99
59, 0.059928, 99
60, 0.179135, 99
61, 0.073498, 99
62, 0.068308, 99
63, 0.103009, 99
64, 0.086853, 99
65, 0.108813, 99
66, 0.055196, 99
67, 0.181606, 99
68, 0.093687, 99
69, 0.087566, 99
70, 0.078586, 99
71, 0.077710, 99
72, 0.092385, 99
73, 0.038208, 99
74, 0.076186, 99
75, 0.168619, 99
76, 0.165332, 99
77, 0.122852, 99
78, 0.094387, 99
79, 0.138198, 99
80, 0.157051, 99
81, 0.092147, 99
82, 0.069438, 99
83, 0.121069, 99
84, 0.052552, 99
85, 0.051695, 99
86, 0.054243, 99
87, 0.074426, 99
88, 0.024406, 99
89, 0.052452, 99
90, 0.149296, 99
91, 0.130744, 99
92, 0.165129, 99
93, 0.146250, 99
94, 0.125557, 99
95, 0.099138, 99
96, 0.078131, 99
97, 0.093886, 99
98, 0.082685, 99
99, 0.112224, 99
100, 0.352680, 99
101, 0.319616, 99
102, 0.396857, 99
103, 0.250771, 99
104, 0.355710, 99
105, 0.365338, 99
106, 0.326600, 99
107, 0.272117, 99
108, 0.346375, 99
109, 0.142569, 99
110, 0.148020, 99
111, 0.136253, 99
112, 0.142371, 99
113, 0.071288, 99
114, 0.080432, 99
115, 0.121167, 99
116, 0.105653, 99
117, 0.147186, 99
118, 0.053539, 99
119, 0.083631, 99
120, 0.113734, 99
121, 0.073196, 99
122, 0.032313, 99
123, 0.119188, 99
124, 0.127892, 99
125, 0.089293, 99
126, 0.121068, 99
127, 0.108996, 99
128, 0.119407, 99
129, 0.118441, 99
130, 0.104895, 99
131, 0.104980, 99
132, 0.066764, 99
133, 0.102552, 99
134, 0.122169, 99
135, 0.142010, 99
1, 0.063515, 99
2, 0.091195, 99
3, 0.093596, 99
4, 0.047214, 99
5, 0.039089, 99
6, 0.052230, 99
7, 0.065377, 99
8, 0.121513, 99
9, 0.101516, 99
10, 0.056869, 99
11, 0.079762, 99
12, 0.070521, 99
13, 0.114411, 99
14, 0.058728, 99
15, 0.089360, 99
16, 0.061022, 99
17, 0.097877, 99
18, 0.065882, 99
19, 0.084743, 99
20, 0.046423, 99
21, 0.123745, 99
22, 0.076637, 99
23, 0.110500, 99
24, 0.108829, 99
25, 0.132153, 99
26, 0.110773, 99
27, 0.084537, 99
28, 0.123570, 99
29, 0.096900, 99
30, 0.147376, 99
31, 0.117214, 99
32, 0.110147, 99
33, 0.097481, 99
34, 0.115578, 99
35, 0.095010, 99
36, 0.078346, 99
37, 0.100379, 99
38, 0.050273, 99
39, 0.053751, 99
40, 0.069101, 99
41, 0.123781, 99
42, 0.121255, 99
43, 0.111591, 99
44, 0.093996, 99
45, 0.082665, 99
46, 0.090037, 99
47, 0.038327, 99
48, 0.104005, 99
49, 0.046734, 99
50, 0.043244, 99
51, 0.016366, 99
52, 0.014924, 99
53, 0.055613, 99
54, 0.126781, 99
55, 0.115753, 99
56, 0.116190, 99
57, 0.077247, 99
58, 0.100832, 99
59, 0.071092, 99
60, 0.140713, 99
61, 0.070885, 99
62, 0.073583, 99
63, 0.089246, 99
64, 0.081895, 99
65, 0.112109, 99
66, 0.083347, 99
67, 0.139008, 99
68, 0.093926, 99
69, 0.074272, 99
70, 0.066188, 99
71, 0.079914, 99
72, 0.063610, 99
73, 0.050182, 99
74, 0.099758, 99
75, 0.137947, 99
76, 0.129511, 99
77, 0.124474, 99
78, 0.103370, 99
79, 0.103436, 99
80, 0.110558, 99
81, 0.075678, 99
82, 0.083931, 99
83, 0.108006, 99
84, 0.039491, 99
85, 0.058807, 99
86, 0.042605, 99
87, 0.066567, 99
88, 0.031482, 99
89, 0.045382, 99
90, 0.117705, 99
91, 0.124031, 99
92, 0.123916, 99
93, 0.105779, 99
94, 0.102917, 99
95, 0.103690, 99
96, 0.092280, 99
97, 0.100063, 99
98, 0.072128, 99
99, 0.126315, 99
100, 0.142628, 99
101, 0.153432, 99
102, 0.155710, 99
103, 0.100213, 99
104, 0.119173, 99
105, 0.134844, 99
106, 0.120517, 99
107, 0.065029, 99
108, 0.127910, 99
109, 0.324161, 99
110, 0.356970, 99
111, 0.343605, 99
112, 0.427847, 99
113, 0.313997, 99
114, 0.163872, 99
115, 0.341936, 99
116, 0.350741, 99
117, 0.321739, 99
118, 0.049403, 99
119, 0.060601, 99
120, 0.100216, 99
121, 0.056154, 99
122, 0.046571, 99
123, 0.098177, 99
124, 0.103281, 99
125, 0.073655, 99
126, 0.110687, 99
127, 0.103946, 99
128, 0.108323, 99
129, 0.110713, 99
130, 0.082124, 99
131, 0.099122, 99
132, 0.046383, 99
133, 0.076615, 99
134, 0.096378, 99
135, 0.109251, 99
1, 0.065177, 99
2, 0.078692, 99
3, 0.066867, 99
4, 0.031079, 99
5, 0.019021, 99
6, 0.027223, 99
7, 0.063899, 99
8, 0.097156, 99
9, 0.092946, 99
10, 0.066678, 99
11, 0.067293, 99
12, 0.073691, 99
13, 0.089260, 99
14, 0.078703, 99
15, 0.075478, 99
16, 0.065972, 99
17, 0.068102, 99
18, 0.062758, 99
19, 0.059731, 99
20, 0.021012, 99
21, 0.091406, 99
22, 0.071716, 99
23, 0.098314, 99
24, 0.074567, 99
25, 0.088372, 99
26, 0.084547, 99
27, 0.055659, 99
28, 0.079000, 99
29, 0.075194, 99
30, 0.100417, 99
31, 0.085774, 99
32, 0.090616, 99
33, 0.054216, 99
34, 0.090792, 99
35, 0.054602, 99
36, 0.063545, 99
37, 0.100750, 99
38, 0.081817, 99
39, 0.044749, 99
40, 0.034512, 99
41, 0.062274, 99
42, 0.090664, 99
43, 0.086595, 99
44, 0.051939, 99
45, 0.056189, 99
46, 0.051534, 99
47, 0.037186, 99
48, 0.064722, 99
49, 0.063703, 99
50, 0.010826, 99
51, 0.019010, 99
52, 0.040977, 99
53, 0.028928, 99
54, 0.079183, 99
55, 0.073863, 99
56, 0.087447, 99
57, 0.084358, 99
58, 0.077672, 99
59, 0.046732, 99
60, 0.099921, 99
61, 0.066993, 99
62, 0.061810, 99
63, 0.081281, 99
64, 0.067115, 99
65, 0.082256, 99
66, 0.060169, 99
67, 0.107871, 99
68, 0.061402, 99
69, 0.058105, 99
70, 0.045655, 99
71, 0.047359, 99
72, 0.049195, 99
73, 0.016145, 99
74, 0.057056, 99
75, 0.094040, 99
76, 0.099371, 99
77, 0.092357, 99
78, 0.076491, 99
79, 0.104361, 99
80, 0.098560, 99
81, 0.090374, 99
82, 0.056381, 99
83, 0.093490, 99
84, 0.039472, 99
85, 0.044845, 99
86, 0.041140, 99
87, 0.066009, 99
88, 0.016377, 99
89, 0.032043, 99
90, 0.091540, 99
91, 0.100684, 99
92, 0.095123, 99
93, 0.105939, 99
94, 0.079465, 99
95, 0.075243, 99
96, 0.050283, 99
97, 0.078025, 99
98, 0.028432, 99
99, 0.078737, 99
100, 0.095046, 99
101, 0.086306, 99
102, 0.110637, 99
103, 0.069204, 99
104, 0.099585, 99
105, 0.109159, 99
106, 0.087312, 99
107, 0.084329, 99
108, 0.091665, 99
109, 0.089149, 99
110, 0.101043, 99
111, 0.072390, 99
112, 0.081493, 99
113, 0.030368, 99
114, 0.062528, 99
115, 0.067471, 99
116, 0.072773, 99
117, 0.094846, 99
118, 0.321249, 99
119, 0.290663, 99
120, 0.304036, 99
121, 0.303088, 99
122, 0.105218, 99
123, 0.226491, 99
124, 0.347565, 99
125, 0.233662, 99
126, 0.205126, 99
127, 0.085274, 99
128, 0.094093, 99
129, 0.087211, 99
130, 0.097921, 99
131, 0.081784, 99
132, 0.068245, 99
133, 0.096538, 99
134, 0.099808, 99
135, 0.101951, 99
1, 0.067292, 99
2, 0.076043, 99
3, 0.068358, 99
4, 0.067122, 99
5, 0.048439, 99
6, 0.045544, 99
7, 0.083790, 99
8, 0.110900, 99
9, 0.106328, 99
10, 0.072329, 99
11, 0.082212, 99
12, 0.077309, 99
13, 0.105338, 99
14, 0.093425, 99
15, 0.102652, 99
16, 0.074069, 99
17, 0.078915, 99
18, 0.075900, 99
19, 0.102276, 99
20, 0.046305, 99
21, 0.113064, 99
22, 0.106710, 99
23, 0.141665, 99
24, 0.092149, 99
25, 0.098962, 99
26, 0.108729, 99
27, 0.074392, 99
28, 0.106040, 99
29, 0.082078, 99
30, 0.107748, 99
31, 0.111319, 99
32, 0.117634, 99
33, 0.072298, 99
34, 0.112879, 99
35, 0.087605, 99
36, 0.071608, 99
37, 0.109465, 99
38, 0.075237, 99
39, 0.048121, 99
40, 0.062348, 99
41, 0.110664, 99
42, 0.116002, 99
43, 0.101680, 99
44, 0.073985, 99
45, 0.088156, 99
46, 0.078147, 99
47, 0.025159, 99
48, 0.080972, 99
49, 0.072967, 99
50, 0.016825, 99
51, 0.051166, 99
52, 0.048565, 99
53, 0.055740, 99
54, 0.091978, 99
55, 0.081146, 99
56, 0.087715, 99
57, 0.097360, 99
58, 0.090809, 99
59, 0.068707, 99
60, 0.136790, 99
61, 0.093348, 99
62, 0.078087, 99
63, 0.113717, 99
64, 0.084788, 99
65, 0.092646, 99
66, 0.075749, 99
67, 0.132221, 99
68, 0.079135, 99
69, 0.085836, 99
70, 0.069312, 99
71, 0.062425, 99
72, 0.062648, 99
73, 0.044339, 99
74, 0.083506, 99
75, 0.108960, 99
76, 0.118678, 99
77, 0.102715, 99
78, 0.116729, 99
79, 0.141631, 99
80, 0.125513, 99
81, 0.075558, 99
82, 0.076722, 99
83, 0.104790, 99
84, 0.042512, 99
85, 0.066786, 99
86, 0.062290, 99
87, 0.080959, 99
88, 0.039269, 99
89, 0.054762, 99
90, 0.085207, 99
91, 0.115397, 99
92, 0.142880, 99
93, 0.116605, 99
94, 0.096307, 99
95, 0.086474, 99
96, 0.103175, 99
97, 0.100846, 99
98, 0.064015, 99
99, 0.087690, 99
100, 0.110554, 99
101, 0.112723, 99
102, 0.132200, 99
103, 0.099023, 99
104, 0.133333, 99
105, 0.134111, 99
106, 0.116784, 99
107, 0.110419, 99
108, 0.116255, 99
109, 0.102142, 99
110, 0.119549, 99
111, 0.103897, 99
112, 0.106125, 99
113, 0.053589, 99
114, 0.069517, 99
115, 0.093743, 99
116, 0.093644, 99
117, 0.105278, 99
118, 0.074752, 99
119, 0.082914, 99
120, 0.105717, 99
121, 0.072539, 99
122, 0.059675, 99
123, 0.099840, 99
124, 0.124383, 99
125, 0.116841, 99
126, 0.088713, 99
127, 0.376925, 99
128, 0.340795, 99
129, 0.322534, 99
130, 0.436439, 99
131, 0.356943, 99
132, 0.354337, 99
133, 0.461270, 99
134, 0.329202, 99
135, 0.340900, 99
