103, 0.088217, 99
104, 0.126084, 99
105, 0.109639, 99
106, 0.107358, 99
107, 0.081908, 99
108, 0.113609, 99
109, 0.096166, 99
110, 0.133129, 99
111, 0.113999, 99
112, 0.095265, 99
113, 0.051417, 99
114, 0.061548, 99
115, 0.096116, 99
116, 0.074673, 99
117, 0.108657, 99
118, 0.268096, 99
119, 0.284341, 99
120, 0.344681, 99
121, 0.309018, 99
122, 0.159082, 99
123, 0.235169, 99
124, 0.343415, 99
125, 0.331780, 99
126, 0.252599, 99
127, 0.399796, 99
128, 0.360285, 99
129, 0.395661, 99
130, 0.434652, 99
