103, 0.039183, 99
104, 0.059921, 99
105, 0.067364, 99
106, 0.057733, 99
107, 0.048511, 99
108, 0.046529, 99
109, 0.037437, 99
110, 0.061365, 99
111, 0.043268, 99
112, 0.046441, 99
113, 0.026052, 99
114, 0.031270, 99
115, 0.041391, 99
116, 0.038857, 99
117, 0.046169, 99
118, 0.106786, 99
119, 0.103927, 99
120, 0.206133, 99
121, 0.107363, 99
122, 0.061418, 99
123, 0.166567, 99
124, 0.184494, 99
125, 0.143444, 99
126, 0.164683, 99
127, 0.183128, 99
128, 0.209715, 99
129, 0.172769, 99
130, 0.164318, 99
