58, 0.029635, 99
59, 0.011781, 99
60, 0.024451, 99
61, 0.019828, 99
62, 0.029851, 99
63, 0.021786, 99
64, 0.013956, 99
65, 0.031857, 99
66, 0.013694, 99
67, 0.047980, 99
68, 0.025830, 99
69, 0.026616, 99
70, 0.019097, 99
71, 0.008898, 99
72, 0.028246, 99
73, 0.012581, 99
74, 0.026634, 99
75, 0.044637, 99
76, 0.030465, 99
77, 0.038490, 99
78, 0.025939, 99
79, 0.031791, 99
80, 0.034696, 99
81, 0.037036, 99
82, 0.144902, 99
83, 0.151989, 99
84, 0.091836, 99
85, 0.172126, 99
86, 0.118637, 99
87, 0.199673, 99
88, 0.136169, 99
89, 0.178885, 99
90, 0.141226, 99
91, 0.034720, 99
92, 0.034991, 99
93, 0.032337, 99
94, 0.026648, 99
95, 0.029977, 99
96, 0.029519, 99
97, 0.019593, 99
98, 0.007636, 99
99, 0.025901, 99
100, 0.022142, 99
101, 0.023868, 99
102, 0.041659, 99
103, 0.028948, 99
104, 0.031901, 99
105, 0.027960, 99
106, 0.024729, 99
107, 0.019715, 99
108, 0.039078, 99
109, 0.029006, 99
110, 0.041939, 99
111, 0.029153, 99
112, 0.029010, 99
113, 0.016526, 99
114, 0.006149, 99
115, 0.025239, 99
116, 0.031982, 99
117, 0.033404, 99
118, 0.017430, 99
119, 0.019326, 99
120, 0.032056, 99
121, 0.024640, 99
122, 0.009292, 99
123, 0.027889, 99
124, 0.039303, 99
125, 0.021494, 99
126, 0.016314, 99
127, 0.021435, 99
128, 0.030929, 99
129, 0.024423, 99
130, 0.025501, 99
131, 0.025784, 99
132, 0.033561, 99
133, 0.026534, 99
134, 0.020848, 99
135, 0.034460, 99
1, 0.028181, 99
2, 0.026600, 99
3, 0.023509, 99
4, 0.012271, 99
5, 0.003728, 99
6, 0.009576, 99
7, 0.041093, 99
8, 0.054016, 99
9, 0.045153, 99
10, 0.040260, 99
11, 0.031900, 99
12, 0.036587, 99
13, 0.050997, 99
14, 0.033399, 99
15, 0.036441, 99
16, 0.039170, 99
17, 0.055895, 99
18, 0.047088, 99
19, 0.051835, 99
20, 0.003717, 99
21, 0.056901, 99
22, 0.026119, 99
23, 0.051400, 99
24, 0.035267, 99
25, 0.064117, 99
26, 0.046052, 99
27, 0.051042, 99
28, 0.049361, 99
29, 0.026453, 99
30, 0.066136, 99
31, 0.053051, 99
32, 0.076713, 99
33, 0.040401, 99
34, 0.066443, 99
35, 0.036204, 99
36, 0.033080, 99
37, 0.052194, 99
38, 0.029109, 99
39, 0.004748, 99
40, 0.033036, 99
41, 0.076325, 99
42, 0.063823, 99
43, 0.058420, 99
44, 0.051627, 99
45, 0.043389, 99
46, 0.039147, 99
47, 0.011131, 99
48, 0.051081, 99
49, 0.012711, 99
50, 0.014242, 99
51, 0.017867, 99
52, 0.017948, 99
53, 0.000843, 99
54, 0.060543, 99
55, 0.053344, 99
56, 0.045106, 99
57, 0.049365, 99
58, 0.042917, 99
59, 0.018223, 99
60, 0.072887, 99
61, 0.023484, 99
62, 0.023518, 99
63, 0.035225, 99
64, 0.041356, 99
65, 0.046194, 99
66, 0.024274, 99
67, 0.066355, 99
68, 0.034817, 99
69, 0.030827, 99
70, 0.026261, 99
71, 0.031546, 99
72, 0.020319, 99
73, 0.013477, 99
74, 0.029162, 99
75, 0.070523, 99
76, 0.062948, 99
77, 0.045347, 99
78, 0.044096, 99
79, 0.042350, 99
80, 0.038277, 99
81, 0.045094, 99
82, 0.033634, 99
83, 0.046559, 99
84, 0.027760, 99
85, 0.028828, 99
86, 0.012465, 99
87, 0.031605, 99
88, 0.009189, 99
89, 0.040093, 99
90, 0.051776, 99
91, 0.234985, 99
92, 0.244306, 99
93, 0.223236, 99
94, 0.133187, 99
95, 0.222158, 99
96, 0.154276, 99
97, 0.148677, 99
98, 0.133446, 99
99, 0.119606, 99
100, 0.064517, 99
101, 0.057013, 99
102, 0.069791, 99
103, 0.044894, 99
104, 0.055018, 99
105, 0.068282, 99
106, 0.050104, 99
107, 0.037380, 99
108, 0.054740, 99
109, 0.047629, 99
110, 0.057841, 99
111, 0.059456, 99
112, 0.051015, 99
113, 0.041298, 99
114, 0.040905, 99
115, 0.040970, 99
116, 0.051813, 99
117, 0.059767, 99
118, 0.026464, 99
119, 0.030956, 99
120, 0.059659, 99
121, 0.026258, 99
122, 0.014359, 99
123, 0.049519, 99
124, 0.051077, 99
125, 0.030497, 99
126, 0.049708, 99
127, 0.038234, 99
128, 0.051181, 99
129, 0.039752, 99
130, 0.038807, 99
131, 0.052206, 99
132, 0.016650, 99
133, 0.036353, 99
134, 0.039129, 99
135, 0.052545, 99
1, 0.031398, 99
2, 0.055369, 99
3, 0.057750, 99
4, 0.019306, 99
5, 0.017912, 99
6, 0.008747, 99
7, 0.052727, 99
8, 0.060257, 99
9, 0.060308, 99
10, 0.035826, 99
11, 0.024501, 99
12, 0.023085, 99
13, 0.058617, 99
14, 0.034562, 99
15, 0.051235, 99
16, 0.031395, 99
17, 0.047302, 99
18, 0.047183, 99
19, 0.035531, 99
20, 0.005412, 99
21, 0.086838, 99
22, 0.036524, 99
23, 0.063849, 99
24, 0.066629, 99
25, 0.081792, 99
26, 0.046286, 99
27, 0.061502, 99
28, 0.057399, 99
29, 0.033804, 99
30, 0.094802, 99
31, 0.081138, 99
32, 0.085123, 99
33, 0.057415, 99
34, 0.067325, 99
35, 0.044371, 99
36, 0.051730, 99
37, 0.074544, 99
38, 0.029523, 99
39, 0.014555, 99
40, 0.039838, 99
41, 0.062225, 99
42, 0.089695, 99
43, 0.064722, 99
44, 0.051117, 99
45, 0.046886, 99
46, 0.044037, 99
47, 0.022533, 99
48, 0.060204, 99
49, 0.033486, 99
50, 0.012990, 99
51, -0.008224, 99
52, 0.025940, 99
53, -0.000551, 99
54, 0.060116, 99
55, 0.054347, 99
56, 0.101954, 99
57, 0.070042, 99
58, 0.048867, 99
59, 0.016321, 99
60, 0.101483, 99
61, 0.032865, 99
62, 0.025034, 99
63, 0.053375, 99
64, 0.036160, 99
65, 0.063066, 99
66, 0.017131, 99
67, 0.096502, 99
68, 0.054420, 99
69, 0.043908, 99
70, 0.038789, 99
71, 0.038555, 99
72, 0.058871, 99
73, 0.022251, 99
74, 0.033103, 99
75, 0.083603, 99
76, 0.086896, 99
77, 0.061647, 99
78, 0.042071, 99
79, 0.073633, 99
80, 0.087887, 99
81, 0.052030, 99
82, 0.029961, 99
83, 0.050728, 99
84, 0.025522, 99
85, 0.016856, 99
86, 0.021319, 99
87, 0.037403, 99
88, 0.000753, 99
89, 0.033108, 99
90, 0.071431, 99
91, 0.059142, 99
92, 0.091815, 99
93, 0.074384, 99
94, 0.060444, 99
95, 0.055390, 99
96, 0.019900, 99
97, 0.045278, 99
98, 0.043694, 99
99, 0.056052, 99
100, 0.254438, 99
101, 0.219778, 99
102, 0.277723, 99
103, 0.137435, 99
104, 0.222738, 99
105, 0.236294, 99
106, 0.250659, 99
107, 0.134303, 99
108, 0.182511, 99
109, 0.067997, 99
110, 0.078221, 99
111, 0.078111, 99
112, 0.070482, 99
113, 0.036988, 99
114, 0.033209, 99
115, 0.065315, 99
116, 0.047086, 99
117, 0.092331, 99
118, 0.016300, 99
119, 0.039032, 99
120, 0.050750, 99
121, 0.041327, 99
122, 0.011210, 99
123, 0.064847, 99
124, 0.069765, 99
125, 0.045733, 99
126, 0.079114, 99
127, 0.044633, 99
128, 0.052521, 99
129, 0.065708, 99
130, 0.055015, 99
131, 0.047157, 99
132, 0.032824, 99
133, 0.060902, 99
134, 0.058276, 99
135, 0.086808, 99
1, 0.026843, 99
2, 0.038871, 99
3, 0.039228, 99
4, 0.014272, 99
5, 0.010402, 99
6, 0.033930, 99
7, 0.041361, 99
8, 0.061457, 99
9, 0.038646, 99
10, 0.034384, 99
11, 0.034817, 99
12, 0.031624, 99
13, 0.065785, 99
14, 0.019460, 99
15, 0.034681, 99
16, 0.030049, 99
17, 0.044482, 99
18, 0.042842, 99
19, 0.032179, 99
20, 0.007263, 99
21, 0.059102, 99
22, 0.033517, 99
23, 0.048489, 99
24, 0.045313, 99
25, 0.074111, 99
26, 0.057682, 99
27, 0.048480, 99
28, 0.055675, 99
29, 0.035083, 99
30, 0.101894, 99
31, 0.069884, 99
32, 0.055796, 99
33, 0.043900, 99
34, 0.061670, 99
35, 0.047077, 99
36, 0.033524, 99
37, 0.048674, 99
38, 0.026248, 99
39, 0.015013, 99
40, 0.029080, 99
41, 0.064705, 99
42, 0.051393, 99
43, 0.061065, 99
44, 0.047573, 99
45, 0.037800, 99
46, 0.048206, 99
47, 0.013317, 99
48, 0.060654, 99
49, 0.029952, 99
50, 0.021540, 99
51, -0.011019, 99
52, -0.003254, 99
53, 0.023060, 99
54, 0.076367, 99
55, 0.067461, 99
56, 0.053473, 99
57, 0.042177, 99
58, 0.042567, 99
59, 0.033370, 99
60, 0.066148, 99
61, 0.027429, 99
62, 0.035574, 99
63, 0.038888, 99
64, 0.032872, 99
65, 0.055898, 99
66, 0.035545, 99
67, 0.077944, 99
68, 0.053860, 99
69, 0.027801, 99
70, 0.021778, 99
71, 0.032849, 99
72, 0.032926, 99
73, 0.023433, 99
74, 0.056811, 99
75, 0.086597, 99
76, 0.073793, 99
77, 0.058881, 99
78, 0.044622, 99
79, 0.059851, 99
80, 0.052621, 99
81, 0.045291, 99
82, 0.032040, 99
83, 0.062085, 99
84, 0.017300, 99
85, 0.026235, 99
86, 0.025588, 99
87, 0.039957, 99
88, 0.014463, 99
89, 0.024158, 99
90, 0.055405, 99
91, 0.059647, 99
92, 0.062525, 99
93, 0.053487, 99
94, 0.048756, 99
95, 0.055176, 99
96, 0.049567, 99
97, 0.055431, 99
98, 0.033968, 99
99, 0.055425, 99
100, 0.066402, 99
101, 0.092777, 99
102, 0.080498, 99
103, 0.044769, 99
104, 0.066284, 99
105, 0.069576, 99
106, 0.061741, 99
107, 0.033086, 99
108, 0.060758, 99
109, 0.161676, 99
110, 0.177311, 99
111, 0.253105, 99
112, 0.285398, 99
113, 0.128221, 99
114, 0.095153, 99
115, 0.161593, 99
116, 0.195760, 99
117, 0.276410, 99
118, 0.021026, 99
119, 0.028372, 99
120, 0.048010, 99
121, 0.019574, 99
122, 0.018453, 99
123, 0.040923, 99
124, 0.049511, 99
125, 0.028692, 99
126, 0.057915, 99
127, 0.042733, 99
128, 0.051663, 99
129, 0.048142, 99
130, 0.031659, 99
131, 0.051766, 99
132, 0.025927, 99
133, 0.029878, 99
134, 0.042102, 99
135, 0.065349, 99
1, 0.021703, 99
2, 0.044209, 99
3, 0.041506, 99
4, 0.016558, 99
5, 0.013228, 99
6, 0.016606, 99
7, 0.035853, 99
8, 0.046308, 99
9, 0.038281, 99
10, 0.043401, 99
11, 0.028534, 99
12, 0.034662, 99
13, 0.046327, 99
14, 0.020838, 99
15, 0.036750, 99
16, 0.032440, 99
17, 0.034181, 99
18, 0.029998, 99
19, 0.025875, 99
20, 0.003826, 99
21, 0.042876, 99
22, 0.029468, 99
23, 0.046488, 99
24, 0.032790, 99
25, 0.051239, 99
26, 0.045107, 99
27, 0.041331, 99
28, 0.043643, 99
29, 0.031772, 99
30, 0.054556, 99
31, 0.051828, 99
32, 0.055293, 99
33, 0.041568, 99
34, 0.049741, 99
35, 0.039380, 99
36, 0.023720, 99
37, 0.053685, 99
38, 0.027263, 99
39, 0.023985, 99
40, 0.019647, 99
41, 0.040817, 99
42, 0.042520, 99
43, 0.045424, 99
44, 0.030771, 99
45, 0.026743, 99
46, 0.029181, 99
47, 0.012511, 99
48, 0.037390, 99
49, 0.027693, 99
50, 0.007810, 99
51, 0.003615, 99
52, 0.021346, 99
53, 0.007184, 99
54, 0.035354, 99
55, 0.036561, 99
56, 0.047045, 99
57, 0.037568, 99
58, 0.035219, 99
59, 0.018805, 99
60, 0.045898, 99
61, 0.030474, 99
62, 0.038029, 99
63, 0.030065, 99
64, 0.017965, 99
65, 0.031172, 99
66, 0.013483, 99
67, 0.050913, 99
68, 0.038734, 99
69, 0.025118, 99
70, 0.022918, 99
71, 0.022531, 99
72, 0.029787, 99
73, 0.007413, 99
74, 0.027134, 99
75, 0.042766, 99
76, 0.045284, 99
77, 0.043504, 99
78, 0.043046, 99
79, 0.059066, 99
80, 0.046854, 99
81, 0.038422, 99
82, 0.022648, 99
83, 0.035985, 99
84, 0.014171, 99
85, 0.017894, 99
86, 0.021355, 99
87, 0.034628, 99
88, 0.009449, 99
89, 0.028797, 99
90, 0.044253, 99
91, 0.051058, 99
92, 0.050898, 99
93, 0.051800, 99
94, 0.043638, 99
95, 0.039983, 99
96, 0.034244, 99
97, 0.036495, 99
98, 0.024533, 99
99, 0.039254, 99
100, 0.053521, 99
101, 0.047996, 99
102, 0.058923, 99
103, 0.027905, 99
104, 0.053079, 99
105, 0.055670, 99
106, 0.043482, 99
107, 0.038606, 99
108, 0.041411, 99
109, 0.036705, 99
110, 0.053090, 99
111, 0.041339, 99
112, 0.036185, 99
113, 0.026430, 99
114, 0.023413, 99
115, 0.032228, 99
116, 0.037880, 99
117, 0.042196, 99
118, 0.131402, 99
119, 0.111396, 99
120, 0.220097, 99
121, 0.113998, 99
122, 0.061326, 99
123, 0.201844, 99
124, 0.178340, 99
125, 0.149246, 99
126, 0.188257, 99
127, 0.048225, 99
128, 0.038493, 99
129, 0.041887, 99
130, 0.034924, 99
131, 0.039105, 99
132, 0.033131, 99
133, 0.043753, 99
134, 0.055995, 99
135, 0.053020, 99
1, 0.021938, 99
2, 0.031365, 99
3, 0.031119, 99
4, 0.025036, 99
5, 0.023670, 99
6, 0.016117, 99
7, 0.050229, 99
8, 0.046718, 99
9, 0.053353, 99
10, 0.038315, 99
11, 0.030021, 99
12, 0.029386, 99
13, 0.047477, 99
14, 0.037836, 99
15, 0.042172, 99
16, 0.024050, 99
17, 0.029482, 99
18, 0.030040, 99
19, 0.035973, 99
20, 0.005532, 99
21, 0.052755, 99
22, 0.043511, 99
23, 0.064425, 99
24, 0.036093, 99
25, 0.047049, 99
26, 0.049484, 99
27, 0.044292, 99
28, 0.044976, 99
29, 0.023844, 99
30, 0.061896, 99
31, 0.044277, 99
32, 0.055012, 99
33, 0.036353, 99
34, 0.044236, 99
35, 0.040116, 99
36, 0.035782, 99
37, 0.046961, 99
38, 0.027482, 99
39, 0.010892, 99
40, 0.027536, 99
41, 0.044594, 99
42, 0.053011, 99
43, 0.048557, 99
44, 0.035653, 99
45, 0.031795, 99
46, 0.025196, 99
47, 0.012533, 99
48, 0.035858, 99
49, 0.028911, 99
50, -0.007946, 99
51, 0.013583, 99
52, 0.016148, 99
53, 0.016335, 99
54, 0.036260, 99
55, 0.037799, 99
56, 0.034547, 99
57, 0.046576, 99
58, 0.034791, 99
59, 0.024342, 99
60, 0.055919, 99
61, 0.035277, 99
62, 0.031206, 99
63, 0.041642, 99
64, 0.036594, 99
65, 0.041464, 99
66, 0.026867, 99
67, 0.056308, 99
68, 0.033605, 99
69, 0.031595, 99
70, 0.017291, 99
71, 0.026557, 99
72, 0.037410, 99
73, 0.018746, 99
74, 0.034515, 99
75, 0.040595, 99
76, 0.044180, 99
77, 0.038912, 99
78, 0.041299, 99
79, 0.058327, 99
80, 0.049626, 99
81, 0.028812, 99
82, 0.035428, 99
83, 0.039557, 99
84, 0.017700, 99
85, 0.028902, 99
86, 0.018013, 99
87, 0.041287, 99
88, 0.006682, 99
89, 0.022350, 99
90, 0.035351, 99
91, 0.043379, 99
92, 0.056928, 99
93, 0.041111, 99
94, 0.032916, 99
95, 0.036792, 99
96, 0.034214, 99
97, 0.035840, 99
98, 0.022798, 99
99, 0.039057, 99
100, 0.041374, 99
101, 0.048993, 99
102, 0.062054, 99
103, 0.046316, 99
104, 0.066009, 99
105, 0.063627, 99
106, 0.059361, 99
107, 0.046095, 99
108, 0.046768, 99
109, 0.040599, 99
110, 0.048369, 99
111, 0.046111, 99
112, 0.041574, 99
113, 0.016541, 99
114, 0.027594, 99
115, 0.039509, 99
116, 0.049795, 99
117, 0.049068, 99
118, 0.033326, 99
119, 0.040308, 99
120, 0.046552, 99
121, 0.034405, 99
122, 0.013768, 99
123, 0.039485, 99
124, 0.061358, 99
125, 0.051358, 99
126, 0.035962, 99
127, 0.184266, 99
128, 0.187342, 99
129, 0.164402, 99
130, 0.148171, 99
131, 0.148922, 99
132, 0.156324, 99
133, 0.164707, 99
134, 0.173839, 99
135, 0.220046, 99
