33, 0.028478, 99
34, 0.054552, 99
35, 0.026662, 99
36, 0.013153, 99
37, 0.050295, 99
38, 0.020623, 99
39, 0.015593, 99
40, 0.014642, 99
41, 0.032384, 99
42, 0.047748, 99
43, 0.047984, 99
44, 0.039356, 99
45, 0.030628, 99
46, 0.020342, 99
47, 0.005839, 99
48, 0.057605, 99
49, 0.028063, 99
50, 0.013688, 99
51, 0.000833, 99
52, 0.015670, 99
53, 0.008196, 99
54, 0.028580, 99
55, 0.041945, 99
56, 0.045300, 99
57, 0.047550, 99
58, 0.026602, 99
59, 0.018713, 99
60, 0.044260, 99
61, 0.022532, 99
62, 0.009310, 99
63, 0.030339, 99
64, 0.017530, 99
65, 0.028366, 99
66, 0.025107, 99
67, 0.061669, 99
68, 0.023324, 99
69, 0.030706, 99
70, 0.028590, 99
71, 0.013491, 99
72, 0.008224, 99
73, 0.019345, 99
74, 0.025644, 99
75, 0.041541, 99
1, 0.025337, 99
2, 0.023753, 99
3, 0.012578, 99
4, 0.012730, 99
5, 0.018019, 99
6, 0.019111, 99
7, 0.048589, 99
8, 0.046191, 99
9, 0.041023, 99
10, 0.030343, 99
11, 0.058021, 99
12, 0.071892, 99
13, 0.737257, 99
14, 0.091805, 99
15, 0.753271, 99
16, 0.030649, 99
17, 0.032955, 99
18, 0.063295, 99
19, 0.046808, 99
20, 0.009503, 99
21, 0.044255, 99
22, -0.000392, 99
23, 0.030529, 99
24, 0.024006, 99
25, 0.037684, 99
26, 0.016549, 99
27, 0.036193, 99
28, 0.033639, 99
29, 0.011511, 99
30, 0.041485, 99
31, 0.038733, 99
32, 0.046563, 99
33, 0.029397, 99
34, 0.043363, 99
35, 0.040443, 99
36, 0.010499, 99
37, 0.039426, 99
38, 0.028254, 99
39, 0.010396, 99
40, 0.013536, 99
41, 0.025154, 99
42, 0.036582, 99
43, 0.081875, 99
44, 0.029557, 99
45, 0.022472, 99
46, 0.010952, 99
47, -0.007775, 99
48, 0.023232, 99
49, 0.012112, 99
50, 0.017770, 99
51, 0.003607, 99
52, 0.004782, 99
53, 0.012094, 99
54, 0.021814, 99
55, 0.017145, 99
56, 0.028133, 99
57, 0.033146, 99
58, 0.008363, 99
59, 0.010483, 99
60, 0.055733, 99
61, 0.021141, 99
62, 0.013935, 99
63, 0.021917, 99
64, 0.034202, 99
65, 0.025672, 99
66, 0.027484, 99
67, 0.047234, 99
68, 0.016206, 99
69, 0.041516, 99
70, 0.019289, 99
71, 0.014038, 99
72, -0.001575, 99
73, 0.009407, 99
74, 0.024061, 99
75, 0.021645, 99
1, 0.039062, 99
2, 0.025658, 99
3, 0.008631, 99
4, 0.021407, 99
5, 0.007290, 99
6, 0.019181, 91
7, 0.068173, 99
8, 0.032384, 99
9, 0.031214, 99
10, 0.043387, 99
11, 0.044726, 99
12, 0.024486, 99
13, 0.035930, 99
14, 0.058198, 99
15, 0.064749, 99
16, 0.067364, 99
17, 0.775555, 99
18, 0.780912, 99
19, 0.751115, 99
20, 0.027038, 99
21, 0.046510, 99
22, 0.034360, 99
23, 0.032474, 99
24, 0.009730, 99
25, 0.025761, 99
26, 0.031082, 99
27, 0.039667, 99
28, 0.039248, 99
29, 0.014778, 99
30, 0.049500, 99
31, 0.046615, 99
32, 0.048416, 99
33, 0.039657, 99
34, 0.035928, 99
35, 0.028913, 99
36, 0.014955, 99
37, 0.037565, 99
38, 0.027031, 99
39, -0.007323, 94
40, 0.003050, 99
41, 0.048344, 99
42, 0.033344, 99
43, 0.037758, 99
44, 0.030207, 99
45, 0.033762, 88
46, 0.014804, 96
47, 0.005689, 99
48, 0.024363, 99
49, 0.028069, 99
50, 0.006298, 99
51, 0.010831, 99
52, 0.006298, 99
53, 0.000955, 99
54, 0.034911, 99
55, 0.035112, 99
56, 0.040800, 99
57, 0.028085, 99
58, 0.019585, 99
59, 0.009524, 99
60, 0.044163, 90
61, 0.027941, 99
62, 0.025692, 98
63, 0.023228, 99
64, 0.015537, 99
65, 0.035098, 99
66, 0.009923, 99
67, 0.050454, 99
68, 0.026355, 99
69, 0.039338, 99
70, 0.033028, 99
71, 0.017715, 99
72, 0.011439, 99
73, 0.005863, 99
74, 0.016406, 99
75, 0.034209, 99
1, 0.006188, 99
2, 0.032380, 99
3, 0.036513, 99
4, 0.026557, 99
5, 0.021351, 99
6, -0.001997, 99
7, 0.038784, 99
8, 0.038778, 99
9, 0.051779, 99
10, 0.022871, 99
11, 0.039218, 99
12, 0.028426, 99
13, 0.070273, 99
14, 0.044731, 99
15, 0.033401, 99
16, 0.022042, 99
17, 0.040564, 99
18, 0.043556, 99
19, 0.033985, 99
20, -0.003116, 99
21, 0.720811, 99
22, 0.067343, 99
23, 0.115544, 99
24, 0.132385, 99
25, 0.119916, 99
26, 0.032284, 99
27, 0.047835, 99
28, 0.057072, 99
29, 0.044305, 99
30, 0.063465, 99
31, 0.059752, 99
32, 0.073853, 99
33, 0.027050, 99
34, 0.060711, 99
35, 0.035565, 99
36, 0.036210, 99
37, 0.056614, 99
38, 0.029581, 99
39, 0.007896, 99
40, 0.047992, 99
41, 0.048348, 99
42, 0.077022, 99
43, 0.041926, 99
44, 0.044180, 99
45, 0.046922, 99
46, 0.045667, 99
47, -0.004327, 99
48, 0.061366, 99
49, 0.010072, 99
50, -0.031665, 99
51, -0.017906, 99
52, 0.020213, 99
53, 0.047884, 99
54, 0.051002, 99
55, 0.065109, 99
56, 0.043975, 99
57, 0.063970, 99
58, 0.070216, 99
59, 0.055949, 99
60, 0.095655, 99
61, 0.040346, 99
62, 0.039001, 99
63, 0.029066, 99
64, 0.030264, 99
65, 0.053304, 99
66, 0.021432, 99
67, 0.065027, 99
68, 0.056749, 99
69, 0.023317, 99
70, 0.003042, 99
71, 0.047000, 99
72, 0.032183, 99
73, 0.040160, 99
74, 0.031419, 99
75, 0.042371, 99
1, 0.025326, 99
2, 0.033385, 99
3, 0.045691, 99
4, 0.013187, 99
5, 0.006372, 99
6, 0.011912, 99
7, 0.049221, 99
8, 0.052842, 99
9, 0.036905, 99
10, 0.037113, 99
11, 0.040572, 99
12, 0.033547, 99
13, 0.057991, 99
14, 0.015027, 99
15, 0.039259, 99
16, 0.039559, 99
17, 0.038841, 99
18, 0.053098, 99
19, 0.029182, 99
20, 0.009518, 99
21, 0.061058, 99
22, 0.033484, 99
23, 0.057966, 99
24, 0.055154, 99
25, 0.083558, 99
26, 0.105144, 99
27, 0.206451, 99
28, 0.104833, 99
29, 0.089191, 99
30, 0.702691, 99
31, 0.055236, 99
32, 0.083585, 99
33, 0.052805, 99
34, 0.075848, 99
35, 0.039524, 99
36, 0.043114, 99
37, 0.070777, 99
38, 0.030715, 99
39, 0.013886, 99
40, 0.035059, 99
41, 0.070874, 99
42, 0.083778, 99
43, 0.055532, 99
44, 0.061708, 99
45, 0.043558, 99
46, 0.053487, 99
47, 0.019990, 99
48, 0.047626, 99
49, 0.025674, 99
50, 0.018436, 99
51, 0.003607, 99
52, 0.010636, 99
53, 0.007686, 99
54, 0.041398, 99
55, 0.045304, 99
56, 0.072158, 99
57, 0.060315, 99
58, 0.029104, 99
59, 0.024015, 99
60, 0.075970, 99
61, 0.034137, 99
62, 0.039742, 99
63, 0.039190, 99
64, 0.038976, 99
65, 0.046976, 99
66, 0.025681, 99
67, 0.072161, 99
68, 0.050778, 99
69, 0.029828, 99
70, 0.027292, 99
71, 0.056274, 99
72, 0.062078, 99
73, 0.022215, 99
74, 0.045810, 99
75, 0.066840, 99
1, 0.026979, 99
2, 0.036463, 99
3, 0.048079, 99
4, -0.002031, 99
5, 0.015959, 99
6, 0.013512, 99
7, 0.048076, 99
8, 0.056503, 99
9, 0.036284, 99
10, 0.050896, 99
11, 0.042683, 99
12, 0.038943, 99
13, 0.071363, 99
14, 0.022686, 99
15, 0.046804, 99
16, 0.022495, 99
17, 0.059169, 99
18, 0.046108, 99
19, 0.026253, 99
20, 0.008435, 99
21, 0.056513, 99
22, 0.053386, 99
23, 0.063371, 99
24, 0.052934, 99
25, 0.075769, 99
26, 0.037299, 99
27, 0.066023, 99
28, 0.043730, 99
29, 0.025404, 99
30, 0.074097, 99
31, 0.277004, 99
32, 0.533648, 99
33, 0.213076, 99
34, 0.151092, 99
35, 0.104968, 99
36, 0.023895, 99
37, 0.050675, 99
38, 0.023600, 99
39, 0.008868, 99
40, 0.027019, 99
41, 0.054378, 99
42, 0.059581, 99
43, 0.055927, 99
44, 0.049354, 99
45, 0.052728, 99
46, 0.053742, 99
47, 0.011667, 99
48, 0.054344, 99
49, 0.027519, 99
50, 0.003390, 99
51, -0.008210, 99
52, 0.019919, 99
53, 0.019096, 99
54, 0.050769, 99
55, 0.057183, 99
56, 0.066259, 99
57, 0.047040, 99
58, 0.044455, 99
59, 0.033661, 99
60, 0.076072, 99
61, 0.026194, 99
62, 0.038089, 99
63, 0.045858, 99
64, 0.027974, 99
65, 0.044316, 99
66, 0.017959, 99
67, 0.063079, 99
68, 0.051073, 99
69, 0.032286, 99
70, 0.023811, 99
71, 0.018727, 99
72, 0.019032, 99
73, 0.022522, 99
74, 0.037114, 99
75, 0.074868, 99
1, 0.016978, 82
2, 0.038066, 99
3, 0.036381, 99
4, 0.010187, 99
5, 0.025549, 99
6, 0.019257, 99
7, 0.041826, 99
8, 0.046962, 99
9, 0.043226, 88
10, 0.050286, 99
11, 0.032426, 99
12, 0.025236, 99
13, 0.049220, 99
14, 0.023835, 99
15, 0.031787, 96
16, 0.051317, 99
17, 0.019346, 87
18, 0.030066, 96
19, 0.029117, 99
20, 0.012131, 99
21, 0.051940, 99
22, 0.049069, 99
23, 0.045165, 99
24, 0.038662, 99
25, 0.053360, 99
26, 0.030917, 99
27, 0.025230, 99
28, 0.041828, 72
29, 0.025734, 99
30, 0.069309, 99
31, 0.043137, 99
32, 0.054306, 99
33, 0.031227, 99
34, 0.038357, 75
35, 0.032836, 96
36, 0.713033, 99
37, 0.789394, 99
38, 0.721546, 99
39, 0.037700, 99
40, 0.055319, 97
41, 0.049854, 99
42, 0.052729, 99
43, 0.050396, 78
44, 0.016126, 99
45, 0.034246, 99
46, 0.028831, 99
47, 0.009177, 99
48, 0.044954, 99
49, 0.030453, 78
50, 0.010379, 81
51, -0.001781, 86
52, 0.019318, 99
53, -0.000984, 99
54, 0.047172, 99
55, 0.039707, 99
56, 0.054049, 96
57, 0.067564, 99
58, 0.039534, 99
59, 0.015030, 99
60, 0.044867, 99
61, 0.015042, 99
62, 0.023509, 95
63, 0.055187, 96
64, 0.031719, 99
65, 0.067714, 99
66, 0.025251, 99
67, 0.062899, 70
68, 0.023217, 99
69, 0.029156, 99
70, 0.006570, 99
71, 0.008152, 99
72, 0.041128, 99
73, 0.017490, 99
74, 0.021686, 99
75, 0.045740, 86
1, 0.012020, 99
2, 0.026612, 99
3, 0.038114, 99
4, 0.025440, 99
5, 0.007435, 99
6, 0.017894, 99
7, 0.044626, 99
8, 0.044653, 99
9, 0.043429, 99
10, 0.041933, 99
11, 0.039318, 99
12, 0.030807, 99
13, 0.057330, 99
14, 0.021459, 99
15, 0.037277, 99
16, 0.028272, 99
17, 0.021706, 99
18, 0.041466, 99
19, 0.037562, 99
20, 0.029434, 99
21, 0.053862, 99
22, 0.046322, 99
23, 0.092896, 99
24, 0.056514, 99
25, 0.059421, 99
26, 0.027276, 99
27, 0.045883, 99
28, 0.053698, 99
29, 0.024714, 99
30, 0.080563, 99
31, 0.065629, 99
32, 0.061529, 99
33, 0.045391, 99
34, 0.049638, 99
35, 0.043517, 99
36, 0.037904, 99
37, 0.049762, 99
38, 0.026741, 99
39, 0.017414, 99
40, 0.033847, 99
41, 0.500805, 99
42, 0.387368, 99
43, 0.165720, 99
44, 0.153009, 99
45, 0.169381, 99
46, 0.049911, 99
47, -0.006411, 99
48, 0.055854, 99
49, 0.013721, 99
50, 0.013257, 99
51, -0.008162, 99
52, 0.025019, 99
53, 0.023046, 99
54, 0.054726, 99
55, 0.049764, 99
56, 0.040397, 99
57, 0.049869, 99
58, 0.018725, 99
59, 0.018679, 99
60, 0.075916, 99
61, 0.037355, 99
62, 0.034191, 99
63, 0.030647, 99
64, 0.031691, 99
65, 0.045777, 99
66, 0.008368, 99
67, 0.055223, 99
68, 0.040718, 99
69, 0.039448, 99
70, 0.021563, 99
71, 0.027780, 99
72, 0.050941, 99
73, 0.004981, 99
74, 0.035630, 99
75, 0.058438, 99
1, 0.062072, 99
2, 0.028292, 99
3, 0.054164, 99
4, 0.017437, 81
5, 0.014911, 83
6, 0.021551, 99
7, 0.019599, 99
8, 0.030133, 81
9, 0.024945, 99
10, 0.039556, 99
11, 0.009392, 90
12, 0.052665, 99
13, 0.058436, 99
14, 0.027312, 78
15, 0.004539, 83
16, 0.019322, 86
17, 0.022809, 81
18, 0.014417, 76
19, 0.013708, 99
20, 0.007741, 75
21, 0.040734, 82
22, 0.035125, 88
23, 0.074174, 88
24, 0.050192, 99
25, 0.043080, 77
26, 0.031416, 99
27, 0.033079, 99
28, 0.034869, 99
29, 0.022721, 99
30, 0.066980, 87
31, 0.065717, 83
32, 0.043493, 76
33, 0.036097, 82
34, 0.035866, 98
35, 0.009049, 99
36, 0.029463, 76
37, 0.034005, 98
38, 0.014509, 99
39, 0.009092, 99
40, 0.023173, 99
41, 0.062843, 87
42, 0.035576, 82
43, 0.045699, 99
44, 0.032753, 71
45, 0.038289, 80
46, 0.807992, 77
47, 0.051838, 99
48, 0.767178, 99
49, 0.774642, 99
50, -0.024710, 91
51, 0.004760, 84
52, 0.013187, 85
53, 0.039127, 99
54, 0.046225, 99
55, 0.044386, 99
56, 0.055681, 81
57, 0.031269, 81
58, 0.055036, 87
59, -0.007388, 78
60, 0.031718, 91
61, 0.021037, 99
62, 0.027506, 99
63, 0.021130, 99
64, 0.026366, 78
65, 0.039113, 99
66, 0.006196, 80
67, 0.042671, 99
68, 0.023744, 99
69, -0.000518, 81
70, 0.022094, 77
71, 0.028718, 88
72, 0.029585, 82
73, -0.003261, 99
74, 0.036097, 99
75, 0.054354, 99
1, 0.034912, 99
2, 0.036310, 99
3, 0.033408, 99
4, -0.004405, 99
5, 0.009575, 99
6, 0.013124, 99
7, 0.002883, 99
8, 0.043704, 99
9, 0.026768, 99
10, 0.039219, 99
11, 0.017290, 99
12, 0.025513, 99
13, 0.049133, 99
14, 0.021175, 99
15, 0.019168, 99
16, 0.013817, 99
17, 0.030802, 99
18, 0.035124, 99
19, 0.015647, 99
20, 0.028028, 99
21, 0.054069, 99
22, 0.023208, 99
23, 0.024035, 99
24, 0.037307, 99
25, 0.081632, 99
26, 0.066371, 99
27, 0.025652, 99
28, 0.045903, 99
29, 0.033238, 99
30, 0.039585, 99
31, 0.050502, 99
32, 0.059932, 99
33, 0.029652, 99
34, 0.042694, 99
35, 0.014134, 99
36, 0.033570, 99
37, 0.045090, 99
38, 0.013761, 99
39, 0.014057, 99
40, 0.041099, 99
41, 0.076065, 99
42, 0.038004, 99
43, 0.030053, 99
44, 0.040557, 99
45, 0.021792, 99
46, 0.049177, 99
47, 0.010017, 99
48, 0.049311, 99
49, 0.018832, 99
50, 0.012726, 99
51, 0.025037, 99
52, 0.046941, 99
53, 0.003510, 99
54, 0.737322, 99
55, 0.331034, 99
56, 0.041828, 99
57, 0.027715, 99
58, 0.072226, 99
59, 0.038138, 99
60, 0.056722, 99
61, 0.016849, 99
62, 0.021984, 99
63, 0.036787, 99
64, 0.030645, 99
65, 0.043144, 99
66, 0.025422, 99
67, 0.062899, 99
68, 0.042878, 99
69, -0.002648, 99
70, 0.003319, 99
71, 0.040400, 99
72, 0.040942, 99
73, 0.007522, 99
74, 0.034239, 99
75, 0.049919, 99
1, 0.032851, 99
2, 0.037507, 99
3, 0.045378, 99
4, -0.000777, 99
5, 0.005890, 99
6, 0.008185, 99
7, 0.029562, 99
8, 0.058989, 99
9, 0.050598, 99
10, 0.046752, 99
11, 0.034219, 99
12, 0.032333, 99
13, 0.054790, 99
14, 0.022518, 99
15, 0.041258, 99
16, 0.012635, 99
17, 0.063155, 99
18, 0.041366, 99
19, 0.020738, 99
20, -0.005497, 99
21, 0.056820, 99
22, 0.026556, 99
23, 0.041137, 99
24, 0.036616, 99
25, 0.084592, 99
26, 0.030325, 99
27, 0.039448, 99
28, 0.021006, 99
29, 0.040282, 99
30, 0.086540, 99
31, 0.072406, 99
32, 0.079502, 99
33, 0.049054, 99
34, 0.050702, 99
35, 0.020547, 99
36, 0.049067, 99
37, 0.059912, 99
38, 0.027815, 99
39, 0.016544, 99
40, 0.037037, 99
41, 0.028333, 99
42, 0.066316, 99
43, 0.049525, 99
44, 0.047661, 99
45, 0.020296, 99
46, 0.055417, 99
47, -0.011896, 99
48, 0.048919, 99
49, 0.009862, 99
50, -0.007092, 99
51, 0.018501, 99
52, 0.000653, 99
53, -0.005337, 99
54, 0.041724, 99
55, 0.064451, 99
56, 0.648100, 99
57, 0.157740, 99
58, 0.123640, 99
59, 0.033233, 99
60, 0.191858, 99
61, 0.017676, 99
62, 0.021537, 99
63, 0.035844, 99
64, 0.035229, 99
65, 0.058536, 99
66, 0.035229, 99
67, 0.078857, 99
68, 0.032784, 99
69, 0.019986, 99
70, 0.032879, 99
71, 0.026307, 99
72, 0.057323, 99
73, 0.016746, 99
74, 0.034305, 99
75, 0.060262, 99
1, 0.013840, 99
2, 0.037654, 99
3, 0.035685, 99
4, 0.001844, 99
5, 0.023737, 99
6, 0.017003, 99
7, 0.025712, 99
8, 0.016279, 99
9, 0.028865, 99
10, 0.014743, 99
11, 0.025324, 99
12, 0.032596, 99
13, 0.038935, 99
14, 0.015751, 99
15, 0.027254, 99
16, 0.016238, 99
17, 0.019469, 99
18, 0.019330, 99
19, 0.012865, 99
20, 0.018005, 99
21, 0.031230, 99
22, 0.015150, 99
23, 0.029417, 99
24, 0.029732, 99
25, 0.042447, 99
26, 0.028056, 99
27, 0.033198, 99
28, 0.032216, 99
29, 0.021814, 99
30, 0.037948, 99
31, 0.028915, 99
32, 0.025296, 99
33, 0.024925, 99
34, 0.035431, 99
35, 0.031841, 99
36, 0.033110, 99
37, 0.037977, 99
38, 0.028378, 99
39, -0.000597, 99
40, 0.031026, 99
41, 0.035171, 99
42, 0.039572, 99
43, 0.024224, 99
44, 0.022717, 99
45, 0.015830, 99
46, 0.025682, 99
47, 0.017271, 99
48, 0.033815, 99
49, 0.020423, 99
50, 0.008644, 99
51, 0.000650, 99
52, 0.014523, 99
53, 0.015127, 99
54, 0.022518, 99
55, 0.023344, 99
56, 0.027725, 99
57, 0.031664, 99
58, 0.033279, 99
59, 0.014831, 99
60, 0.035926, 99
61, 0.290639, 99
62, 0.298464, 99
63, 0.107075, 99
64, 0.111090, 99
65, 0.790621, 99
66, 0.014379, 99
67, 0.028012, 99
68, 0.022361, 99
69, 0.023354, 99
70, 0.018345, 99
71, 0.014286, 99
72, 0.033498, 99
73, 0.007203, 99
74, 0.029850, 99
75, 0.024878, 99
1, 0.016340, 76
2, 0.051192, 83
3, 0.018764, 81
4, 0.005111, 99
5, 0.010341, 99
6, 0.024701, 99
7, 0.047162, 99
8, 0.067240, 82
9, 0.040345, 81
10, 0.038887, 77
11, 0.030973, 99
12, 0.020729, 87
13, 0.081292, 78
14, 0.037841, 94
15, 0.040338, 99
16, 0.030036, 99
17, 0.044157, 71
18, 0.047233, 99
19, 0.031974, 99
20, -0.001378, 97
21, 0.064180, 94
22, 0.031295, 83
23, 0.040902, 99
24, 0.049941, 76
25, 0.077080, 86
26, 0.042010, 74
27, 0.049052, 94
28, 0.045444, 91
29, 0.050173, 87
30, 0.069506, 70
31, 0.063213, 79
32, 0.065687, 74
33, 0.053110, 73
34, 0.062649, 99
35, 0.032445, 83
36, 0.042489, 99
37, 0.063578, 84
38, 0.034848, 99
39, -0.007381, 86
40, 0.037478, 74
41, 0.056050, 99
42, 0.052911, 99
43, 0.045723, 94
44, 0.046196, 96
45, 0.026029, 75
46, 0.034549, 85
47, 0.025997, 97
48, 0.047767, 99
49, 0.035829, 85
50, 0.002234, 99
51, -0.009717, 99
52, 0.021516, 79
53, -0.009005, 88
54, 0.066203, 84
55, 0.052902, 82
56, 0.073308, 75
57, 0.063348, 67
58, 0.050570, 99
59, 0.015566, 99
60, 0.075337, 99
61, 0.032606, 87
62, 0.022970, 99
63, 0.042705, 99
64, 0.065102, 99
65, 0.035498, 92
66, -0.007169, 99
67, 0.796806, 99
68, 0.777011, 99
69, 0.745408, 99
70, 0.072636, 99
71, 0.035581, 99
72, 0.040390, 98
73, 0.021037, 90
74, 0.034892, 99
75, 0.081167, 99
1, -0.001909, 99
2, 0.020037, 99
3, 0.051734, 99
4, 0.010785, 99
5, -0.007454, 99
6, 0.005602, 99
7, 0.019606, 99
8, 0.011167, 99
9, 0.022958, 99
10, 0.026551, 99
11, 0.018193, 99
12, -0.002454, 99
13, 0.035802, 99
14, 0.015202, 99
15, -0.002770, 99
16, 0.015592, 99
17, 0.028490, 99
18, 0.010453, 99
19, 0.017515, 99
20, 0.008423, 99
21, 0.033125, 99
22, 0.007827, 99
23, 0.031938, 99
24, 0.027619, 99
25, 0.058497, 99
26, 0.047250, 99
27, 0.028307, 99
28, 0.030292, 99
29, 0.033730, 99
30, 0.065371, 99
31, 0.041801, 99
32, 0.025059, 99
33, 0.033469, 99
34, 0.005759, 99
35, 0.005469, 99
36, 0.038854, 99
37, 0.040291, 99
38, 0.008232, 99
39, 0.024061, 99
40, 0.026807, 99
41, 0.062270, 99
42, 0.047087, 99
43, 0.016502, 99
44, 0.044075, 99
45, 0.016757, 99
46, 0.033756, 99
47, -0.005997, 99
48, 0.034092, 99
49, 0.004274, 99
50, 0.000441, 99
51, 0.015131, 99
52, -0.003291, 99
53, 0.004652, 99
54, 0.045224, 99
55, 0.041049, 99
56, 0.063853, 99
57, 0.026044, 99
58, 0.049348, 99
59, 0.018777, 99
60, 0.032865, 99
61, 0.034910, 99
62, 0.035818, 99
63, 0.021337, 99
64, 0.024205, 99
65, 0.047413, 99
66, 0.023437, 99
67, 0.044813, 99
68, 0.029501, 99
69, 0.005654, 99
70, 0.018151, 99
71, 0.049073, 99
72, 0.754455, 99
73, 0.063725, 99
74, 0.068547, 99
75, 0.748980, 99
