13, 0.029860, 99
14, 0.032486, 99
15, 0.018487, 99
16, 0.006387, 99
17, 0.027254, 99
18, 0.033176, 99
19, 0.025951, 99
20, 0.008388, 99
21, 0.034340, 99
22, 0.025002, 99
23, 0.024766, 99
24, 0.018495, 99
25, 0.035245, 99
26, 0.037436, 99
27, 0.044958, 99
28, 0.003033, 99
29, 0.019515, 99
30, 0.029055, 99
31, 0.045625, 99
32, 0.036519, 99
33, 0.017356, 99
34, 0.025431, 99
35, 0.023456, 99
36, 0.020267, 99
37, 0.023094, 99
38, 0.014119, 99
39, 0.016987, 99
40, 0.025342, 99
41, 0.046597, 99
42, 0.032039, 99
43, 0.036980, 99
44, 0.033454, 99
45, 0.026876, 99
46, 0.017787, 99
47, 0.011075, 99
48, 0.026932, 99
49, 0.025715, 99
50, 0.024168, 99
51, 0.017203, 99
52, 0.014906, 99
53, 0.004649, 99
54, 0.037139, 99
55, 0.026490, 99
56, 0.024949, 99
57, 0.026502, 99
58, 0.032085, 99
59, 0.008201, 99
60, 0.027565, 99
61, 0.016566, 99
62, 0.011780, 99
63, 0.013592, 99
64, 0.008845, 99
65, 0.020702, 99
66, 0.009302, 99
67, 0.039874, 99
68, 0.022809, 99
69, 0.023922, 99
70, 0.026269, 99
71, 0.004378, 99
72, 0.024489, 99
73, 0.011943, 99
74, 0.013238, 99
75, 0.043358, 99
76, 0.028453, 99
77, 0.028186, 99
78, 0.013432, 99
79, 0.038147, 99
80, 0.026824, 99
81, 0.032924, 99
82, 0.021086, 99
83, 0.017884, 99
84, 0.014770, 99
85, 0.153655, 99
86, 0.114366, 99
87, 0.203008, 99
88, 0.151375, 99
89, 0.471188, 99
90, 0.105852, 99
