13, 0.078478, 99
14, 0.098979, 99
15, 0.062057, 99
16, 0.066139, 99
17, 0.087648, 99
18, 0.089935, 99
19, 0.070457, 99
20, 0.048738, 99
21, 0.079800, 99
22, 0.078245, 99
23, 0.085998, 99
24, 0.077094, 99
25, 0.096832, 99
26, 0.084083, 99
27, 0.084550, 99
28, 0.051143, 99
29, 0.066127, 99
30, -0.017012, 99
31, 0.112014, 99
32, 0.094625, 99
33, 0.060854, 99
34, 0.071562, 99
35, 0.067069, 99
36, 0.073361, 99
37, 0.069559, 99
38, 0.054857, 99
39, 0.044900, 99
40, 0.060067, 99
41, 0.115471, 99
42, 0.080106, 99
43, 0.071528, 99
44, 0.064989, 99
45, 0.093045, 99
46, 0.046419, 99
47, 0.044179, 99
48, 0.081026, 99
49, 0.086397, 99
50, 0.061897, 99
51, 0.043565, 99
52, 0.063940, 99
53, 0.055297, 99
54, 0.078059, 99
55, 0.079288, 99
56, 0.102080, 99
57, 0.098313, 99
58, 0.065531, 99
59, 0.034722, 99
60, 0.083872, 99
61, 0.060780, 99
62, 0.040222, 99
63, 0.051102, 99
64, 0.044369, 99
65, 0.083248, 99
66, 0.068559, 99
67, 0.124818, 99
68, 0.056040, 99
69, 0.061942, 99
70, 0.062813, 99
71, 0.041578, 99
72, 0.061816, 99
73, 0.032780, 99
74, 0.048147, 99
75, 0.109833, 99
76, 0.099933, 99
77, 0.066077, 99
78, 0.055372, 99
79, 0.097720, 99
80, 0.073661, 99
81, 0.100407, 99
82, 0.067515, 99
83, 0.081642, 99
84, 0.064281, 99
85, 0.789511, 99
86, 0.769428, 99
87, 0.680885, 99
88, 0.794093, 99
89, 0.734941, 99
90, 0.469015, 99
