73, 0.077287, 99
74, 0.091146, 99
75, 0.144736, 99
76, 0.112019, 99
77, 0.106003, 99
78, 0.172685, 99
79, 0.200258, 99
80, 0.164531, 99
81, 0.085564, 99
82, 0.124609, 99
83, 0.130051, 99
84, 0.093132, 99
85, 0.103271, 99
86, 0.113436, 99
87, 0.132664, 99
88, 0.055752, 99
89, 0.083314, 99
90, 0.107149, 99
91, 0.114770, 99
92, 0.189334, 99
93, 0.151195, 99
94, 0.110127, 99
95, 0.097311, 99
96, 0.124083, 99
97, 0.104700, 99
98, 0.107792, 99
99, 0.125366, 99
100, 0.127324, 99
101, 0.118552, 99
102, 0.142180, 99
103, 0.113336, 99
104, 0.177848, 99
105, 0.163319, 99
106, 0.160010, 99
107, 0.131374, 99
108, 0.171645, 99
109, 0.138140, 99
110, 0.131937, 99
111, 0.105194, 99
112, 0.092599, 99
113, 0.070708, 99
114, 0.093375, 99
115, 0.105533, 99
116, 0.096395, 99
117, 0.119268, 99
118, 0.073637, 99
119, 0.095051, 99
120, 0.135163, 99
121, 0.310989, 99
122, 0.246116, 99
123, 0.342202, 99
124, 0.388666, 99
125, 0.481930, 99
126, 0.295069, 99
127, 0.513151, 99
128, 0.462524, 99
129, 0.548110, 99
130, 0.607024, 99
131, 0.569337, 99
132, 0.319332, 99
133, 0.629919, 99
134, 0.532438, 99
135, 0.428645, 99
136, 0.188993, 99
137, 0.148986, 99
138, 0.115710, 99
139, 0.108629, 99
140, 0.106919, 99
141, 0.104851, 99
142, 0.084037, 99
143, 0.100870, 99
144, 0.130087, 99
145, 0.123203, 99
146, 0.091586, 99
147, 0.147325, 99
148, 0.097466, 99
149, 0.122864, 99
150, 0.075284, 99
1, 0.096714, 99
2, 0.116130, 99
3, 0.124642, 99
4, 0.119341, 99
5, 0.071378, 99
6, 0.092481, 99
7, 0.097094, 99
8, 0.151736, 99
9, 0.106765, 99
10, 0.095428, 99
11, 0.098952, 99
12, 0.101463, 99
13, 0.163233, 99
14, 0.069852, 99
15, 0.104243, 99
16, 0.075269, 99
17, 0.122684, 99
18, 0.086699, 99
19, 0.074949, 99
20, 0.062929, 99
21, 0.167990, 99
22, 0.094003, 99
23, 0.152340, 99
24, 0.166610, 99
25, 0.201660, 99
26, 0.125253, 99
27, 0.127593, 99
28, 0.138111, 99
29, 0.140953, 99
30, 0.180342, 99
31, 0.203585, 99
32, 0.184540, 99
33, 0.153915, 99
34, 0.224358, 99
35, 0.171094, 99
36, 0.126726, 99
37, 0.131277, 99
38, 0.072035, 99
39, 0.078180, 99
40, 0.131879, 99
41, 0.153592, 99
42, 0.132679, 99
43, 0.123429, 99
44, 0.109585, 99
45, 0.090782, 99
46, 0.144694, 99
47, 0.070103, 99
48, 0.167684, 99
49, 0.063655, 99
50, 0.099623, 99
51, 0.080699, 99
52, 0.052416, 99
53, 0.054369, 99
54, 0.136188, 99
55, 0.127020, 99
56, 0.172669, 99
57, 0.111002, 99
58, 0.096019, 99
59, 0.063780, 99
60, 0.192750, 99
61, 0.121685, 99
62, 0.116071, 99
63, 0.091753, 99
64, 0.101079, 99
65, 0.113742, 99
66, 0.085437, 99
67, 0.167469, 99
68, 0.107588, 99
69, 0.099686, 99
70, 0.102545, 99
71, 0.116692, 99
72, 0.151314, 99
73, 0.143969, 99
74, 0.136865, 99
75, 0.161752, 99
76, 0.161623, 99
77, 0.179506, 99
78, 0.162250, 99
79, 0.147063, 99
80, 0.152496, 99
81, 0.140247, 99
82, 0.120732, 99
83, 0.121542, 99
84, 0.099866, 99
85, 0.090725, 99
86, 0.126250, 99
87, 0.098574, 99
88, 0.069771, 99
89, 0.067169, 99
90, 0.163288, 99
91, 0.157493, 99
92, 0.202499, 99
93, 0.145913, 99
94, 0.129341, 99
95, 0.122334, 99
96, 0.090120, 99
97, 0.089945, 99
98, 0.117688, 99
99, 0.186152, 99
100, 0.150055, 99
101, 0.198991, 99
102, 0.208111, 99
103, 0.170541, 99
104, 0.183599, 99
105, 0.167263, 99
106, 0.188167, 99
107, 0.103389, 99
108, 0.188496, 99
109, 0.153959, 99
110, 0.142075, 99
111, 0.130231, 99
112, 0.153199, 99
113, 0.130291, 99
114, 0.113219, 99
115, 0.149214, 99
116, 0.139296, 99
117, 0.161989, 99
118, 0.065088, 99
119, 0.087217, 99
120, 0.125035, 99
121, 0.071721, 99
122, 0.073028, 99
123, 0.151279, 99
124, 0.127814, 99
125, 0.114872, 99
126, 0.129553, 99
127, 0.140230, 99
128, 0.175888, 99
129, 0.143207, 99
130, 0.111584, 99
131, 0.133108, 99
132, 0.091162, 99
133, 0.122589, 99
134, 0.108269, 99
135, 0.215941, 99
136, 0.566739, 99
137, 0.619974, 99
138, 0.516398, 99
139, 0.374860, 99
140, 0.472455, 99
141, 0.458568, 99
142, 0.403400, 99
143, 0.489872, 99
144, 0.406753, 99
145, 0.587204, 99
146, 0.537983, 99
147, 0.378597, 99
148, 0.175367, 99
149, 0.398534, 99
150, 0.402451, 99
