13, 0.068212, 99
14, 0.051928, 99
15, 0.054151, 99
16, 0.038090, 99
17, 0.049298, 99
18, 0.049492, 99
19, 0.056741, 99
20, 0.004193, 99
21, 0.071810, 99
22, 0.046089, 99
23, 0.070647, 99
24, 0.080461, 99
25, 0.078885, 99
26, 0.083807, 99
27, 0.060154, 99
28, 0.042398, 99
29, 0.058314, 99
30, 0.089043, 99
31, 0.076033, 99
32, 0.075949, 99
33, 0.072997, 99
34, 0.077401, 99
35, 0.051932, 99
36, 0.066166, 99
37, 0.096644, 99
38, 0.045213, 99
39, 0.012537, 99
40, 0.051367, 99
41, 0.065678, 99
42, 0.065234, 99
43, 0.062957, 99
44, 0.061877, 99
45, 0.064263, 99
46, 0.035871, 99
47, 0.016037, 99
48, 0.060831, 99
49, 0.032285, 99
50, -0.011722, 99
51, 0.024593, 99
52, 0.021456, 99
53, 0.005408, 99
54, 0.078994, 99
55, 0.048784, 99
56, 0.085679, 99
57, 0.091386, 99
58, 0.060905, 99
59, 0.027997, 99
60, 0.087173, 99
61, 0.032143, 99
62, 0.032258, 99
63, 0.051087, 99
64, 0.056256, 99
65, 0.059659, 99
66, 0.042220, 99
67, 0.094461, 99
68, 0.065936, 99
69, 0.056893, 99
70, 0.025831, 99
71, 0.056980, 99
72, 0.060617, 99
73, 0.041246, 99
74, 0.047923, 99
75, 0.065635, 99
76, 0.072914, 99
77, 0.048433, 99
78, 0.049222, 99
79, 0.096505, 99
80, 0.083548, 99
81, 0.051353, 99
82, 0.074564, 99
83, 0.055173, 99
84, 0.018889, 99
85, 0.027043, 99
86, 0.021946, 99
87, 0.074213, 99
88, 0.022363, 99
89, 0.033379, 99
90, 0.057668, 99
91, 0.066220, 99
92, 0.101341, 99
93, 0.095468, 99
94, 0.048726, 99
95, 0.043200, 99
96, 0.042584, 99
97, 0.064628, 99
98, 0.044070, 99
99, 0.072827, 99
100, 0.074866, 99
101, 0.079336, 99
102, 0.129774, 99
103, 0.055986, 99
104, 0.101758, 99
105, 0.124350, 99
106, 0.101412, 99
107, 0.080454, 99
108, 0.085226, 99
109, 0.068183, 99
110, 0.102378, 99
111, 0.077502, 99
112, 0.057976, 99
113, 0.061502, 99
114, 0.044779, 99
115, 0.049965, 99
116, 0.052579, 99
117, 0.063821, 99
118, 0.039490, 99
119, 0.066677, 99
120, 0.065910, 99
121, 0.039510, 99
122, 0.025897, 99
123, 0.055783, 99
124, 0.075288, 99
125, 0.053917, 99
126, 0.065116, 99
127, 0.148467, 99
128, 0.171052, 99
129, 0.152817, 99
130, 0.131000, 99
131, 0.171616, 99
132, 0.108617, 99
133, 0.124928, 99
134, 0.194871, 99
135, 0.253334, 99
136, 0.250647, 99
137, 0.264155, 99
138, 0.209664, 99
139, 0.249162, 99
140, 0.212908, 99
